mp-2866,-0.17241400480270386,-0.25655362010002136
mp-978507,-0.1379310041666031,0.010946301743388176
mp-558781,0.06896600127220154,0.060465145856142044
mp-7092,-0.2758620083332062,-0.17451635003089905
mp-18906,-0.3448280096054077,-0.15504328906536102
mp-13450,-0.17241400480270386,-0.11358127743005753
mp-30502,-0.06896600127220154,0.09490333497524261
mp-961726,0.8965520262718201,0.9911357164382935
mp-973442,0.1379310041666031,0.07195969671010971
mp-4065,-0.17241400480270386,-0.07236842066049576
mp-697068,0.2413789927959442,0.1879919022321701
mp-10154,0.20689700543880463,0.14570525288581848
mp-973067,0.44827601313591003,-0.06266997754573822
mvc-3769,0.20689700543880463,0.06387411057949066
mp-675531,-0.5172410011291504,-0.0684332400560379
mp-10636,-0.41379299759864807,-0.033792730420827866
mp-754364,0.06896600127220154,0.10533050447702408
mp-550172,-0.03448300063610077,-0.012441812083125114
mp-866172,-0.2758620083332062,-0.18177518248558044
mp-22769,0.0,-0.07685083895921707
mp-1025021,0.20689700543880463,0.0371064692735672
mp-814,0.1379310041666031,0.09961456060409546
mp-9473,-0.03448300063610077,-0.08302097022533417
mp-10615,-0.2413789927959442,-0.22359400987625122
mp-862548,-0.17241400480270386,-0.1776895970106125
mp-2547,0.2413789927959442,0.2630482614040375
mp-997630,0.7931029796600342,0.2581363320350647
mp-20725,0.10344800353050232,0.04917784780263901
mp-30585,0.1379310041666031,0.16574077308177948
mp-9549,-0.06896600127220154,-0.15949849784374237
mp-30871,0.44827601313591003,0.08879533410072327
mp-754892,0.6896550059318542,0.008895950391888618
mp-561067,0.0,-0.07808180898427963
mp-862949,0.0,-0.09968309849500656
mp-22052,0.03448300063610077,-0.1267780363559723
mp-753508,0.06896600127220154,-0.04582621529698372
mp-16723,-0.1379310041666031,-0.18296226859092712
mp-19069,0.2413789927959442,0.11618057638406754
mp-8781,-0.1379310041666031,0.06967723369598389
mvc-14047,-0.41379299759864807,-0.14918437600135803
mp-19284,0.2413789927959442,0.11528122425079346
mp-865152,0.2413789927959442,0.08961372822523117
mp-3499,0.5172410011291504,0.437154084444046
mp-1014229,-0.03448300063610077,0.08240567147731781
mp-1008634,0.41379299759864807,0.32778897881507874
mp-570558,0.03448300063610077,0.06216688081622124
mp-1101,-0.2758620083332062,0.06369207799434662
mp-989554,0.10344800353050232,0.06176122650504112
mp-755465,0.1379310041666031,0.12357881665229797
mp-3015,-0.2758620083332062,0.0035061631351709366
mp-1019089,-0.17241400480270386,-0.1697419285774231
mp-11971,0.06896600127220154,0.04452139884233475
mp-866139,0.1379310041666031,0.01213177852332592
mp-998552,-0.2413789927959442,-0.06839215010404587
mp-11649,-0.3448280096054077,-0.2535596787929535
mp-2733,-0.3448280096054077,-0.17038650810718536
mp-9799,-0.31034499406814575,-0.0649767741560936
mp-3701,-0.2758620083332062,-0.23041854798793793
mp-867330,-0.1379310041666031,-0.0031059400644153357
mp-13031,0.1379310041666031,-0.09183096140623093
mp-979436,1.0344829559326172,0.3244228959083557
mp-24205,-0.7241380214691162,-0.20313745737075806
mp-4551,-0.6551719903945923,-0.03967004269361496
mp-20492,-0.03448300063610077,-0.06635413318872452
mp-867753,1.5862070322036743,0.3631120026111603
mp-9295,-0.2758620083332062,-0.1197361946105957
mp-13099,0.17241400480270386,0.0027288347482681274
mp-21197,-0.10344800353050232,0.18022051453590393
mp-8963,-0.2413789927959442,-0.08518531173467636
mp-4051,-2.0,-0.5701863169670105
mp-7433,-0.03448300063610077,-0.057756029069423676
mp-976283,0.7241380214691162,0.16248440742492676
mp-1869,0.2413789927959442,0.14544300734996796
mp-1038,0.06896600127220154,0.03518102318048477
mp-752735,0.5517240166664124,0.10921847075223923
mp-31038,-0.20689700543880463,-0.1421848088502884
mp-755974,0.1379310041666031,-0.03767378628253937
mp-9718,0.03448300063610077,-0.22605964541435242
mp-22673,0.20689700543880463,0.18318063020706177
mp-9938,-0.31034499406814575,-0.08807656913995743
mp-6968,0.06896600127220154,-0.045317161828279495
mp-875,-0.03448300063610077,-0.13235539197921753
mp-9970,-0.20689700543880463,-0.2250070422887802
mp-542172,-0.4827589988708496,-0.38795214891433716
mp-863717,-0.5172410011291504,0.18635787069797516
mp-1866,0.06896600127220154,0.18718668818473816
mp-203,0.17241400480270386,-0.08110657334327698
mp-879,0.0,-0.19818930327892303
mp-996992,0.03448300063610077,0.11335402727127075
mp-1025455,0.41379299759864807,0.04673952981829643
mp-962078,0.03448300063610077,-0.23722194135189056
mp-2301,-0.2413789927959442,-0.18217052519321442
mp-861875,0.1379310041666031,0.14497138559818268
mp-4883,-0.20689700543880463,-0.1646958440542221
mp-568398,0.0,0.001385803334414959
mp-961718,0.7241380214691162,1.3207117319107056
mp-979934,0.17241400480270386,0.11344408243894577
mp-12923,0.1379310041666031,-0.08899428695440292
mp-978256,0.2413789927959442,0.8944714665412903
mp-10528,-0.2758620083332062,-0.2165958732366562
mp-20887,-0.10344800353050232,0.1210552379488945
mp-6669,-0.06896600127220154,-0.08562569320201874
mp-779545,0.06896600127220154,0.028017431497573853
mp-2701,-0.17241400480270386,-0.12217488884925842
mp-22958,-0.2413789927959442,0.05268833786249161
mp-22609,-0.20689700543880463,-0.32225698232650757
mp-1008224,0.03448300063610077,0.012913655489683151
mp-569450,-0.5517240166664124,-0.36142000555992126
mp-8703,0.2413789927959442,-0.04756352677941322
mp-7493,-0.03448300063610077,-0.005679565016180277
mp-865449,0.17241400480270386,0.09964926540851593
mp-11506,0.10344800353050232,0.043231301009655
mp-9459,-0.06896600127220154,0.017507478594779968
mp-1025220,0.2413789927959442,0.11116553097963333
mp-973893,0.31034499406814575,-0.0377875491976738
mp-3255,0.0,0.030669087544083595
mp-313,0.1379310041666031,0.1272510439157486
mp-1302,-0.9310340285301208,0.1689912974834442
mp-11091,0.17241400480270386,0.11965631693601608
mp-983567,-0.1379310041666031,-0.020733339712023735
mp-35143,0.2758620083332062,0.02709658443927765
mp-866285,0.03448300063610077,-0.01688060350716114
mp-30834,0.20689700543880463,-0.06647022068500519
mp-862805,0.31034499406814575,0.17146116495132446
mp-999076,0.20689700543880463,0.20937873423099518
mp-571143,-0.06896600127220154,-0.052717410027980804
mp-2120,0.06896600127220154,0.14159297943115234
mp-9527,-0.2758620083332062,-0.11909958720207214
mp-30727,0.17241400480270386,0.19845587015151978
mp-865210,-0.17241400480270386,0.023295637220144272
mp-2932,-0.20689700543880463,-0.08648935705423355
mp-570276,0.03448300063610077,-0.05879669636487961
mp-997082,0.17241400480270386,0.12120511382818222
mp-864949,0.0,0.4254516661167145
mp-4720,0.1379310041666031,0.21443051099777222
mp-19968,-0.20689700543880463,0.05854574963450432
mp-5615,-0.2413789927959442,0.0588625930249691
mp-571419,-0.2758620083332062,-0.279029905796051
mp-8864,-0.03448300063610077,-0.13147079944610596
mp-13,0.06896600127220154,-0.019691796973347664
mp-865321,0.03448300063610077,0.06541728973388672
mp-1013643,-0.31034499406814575,-0.02687855064868927
mp-1011377,0.06896600127220154,-0.10828731209039688
mp-2572,-0.20689700543880463,-0.050160475075244904
mp-867356,-0.17241400480270386,-0.023200808092951775
mp-865563,0.5172410011291504,0.31068700551986694
mp-3693,0.5862069725990295,0.4735022485256195
mp-636328,-0.03448300063610077,0.08072464913129807
mp-7089,-0.20689700543880463,-0.2848357856273651
mp-1029474,-0.2758620083332062,-0.08835337311029434
mp-1018054,-0.03448300063610077,0.08984149992465973
mp-867909,0.1379310041666031,0.1444195806980133
mp-13641,0.17241400480270386,0.0498151034116745
mp-1096,-0.17241400480270386,-0.03518934175372124
mp-581754,-0.06896600127220154,-0.11912454664707184
mp-8282,-0.1379310041666031,0.006793766748160124
mp-770690,0.06896600127220154,-0.013136729598045349
mp-865792,0.20689700543880463,-0.09633566439151764
mp-10118,-0.31034499406814575,-0.24348735809326172
mp-981252,-0.2758620083332062,-0.16818057000637054
mp-3519,0.10344800353050232,-0.054770421236753464
mp-10784,-0.2413789927959442,-0.02638337016105652
mp-571160,0.20689700543880463,0.31705379486083984
mp-978987,-0.03448300063610077,-0.07915575802326202
mp-1018712,-0.31034499406814575,-0.22537754476070404
mp-570985,-0.4827589988708496,-0.35631245374679565
mp-1007852,0.03448300063610077,0.007206845562905073
mp-7569,0.17241400480270386,0.09748192131519318
mp-1038975,0.7931029796600342,0.04301619529724121
mp-975896,0.17241400480270386,0.13581566512584686
mp-1401,-0.1379310041666031,-0.17318496108055115
mp-1018656,-0.3793100118637085,-0.3772462010383606
mp-1125,-0.44827601313591003,-0.14745408296585083
mp-865252,-0.2413789927959442,0.11875388771295547
mp-7598,-0.31034499406814575,-0.1325635015964508
mp-989514,-0.10344800353050232,-0.028621912002563477
mp-795,-0.2413789927959442,-0.3276859521865845
mp-31205,0.1379310041666031,0.03979460522532463
mp-10025,0.06896600127220154,-0.002139077289029956
mp-23095,-0.1379310041666031,-0.13046309351921082
mp-7159,-0.20689700543880463,-0.3226473927497864
mp-11554,0.5517240166664124,0.29892611503601074
mp-865523,0.10344800353050232,0.1278001219034195
mp-581786,0.1379310041666031,0.11725496500730515
mp-5078,0.1379310041666031,0.06428264081478119
mp-865216,0.10344800353050232,0.17891104519367218
mp-7436,-0.20689700543880463,-0.0495978519320488
mp-977218,-0.03448300063610077,0.2649650573730469
mp-801,0.06896600127220154,0.07553911954164505
mp-997098,0.31034499406814575,0.27496346831321716
mp-760415,-0.06896600127220154,-0.099269337952137
mp-21476,0.1379310041666031,0.05813025310635567
mp-29866,-0.3448280096054077,-0.3047763705253601
mp-784630,0.06896600127220154,0.04063337296247482
mp-10044,-0.5862069725990295,-0.19773223996162415
mp-867868,0.2413789927959442,0.1396116316318512
mp-976239,-0.20689700543880463,-0.010076318867504597
mp-21194,-0.10344800353050232,-0.15677140653133392
mp-560023,-0.4827589988708496,-0.23853330314159393
mp-1525,0.3793100118637085,0.00888516940176487
mp-978088,-0.17241400480270386,-0.12069104611873627
mp-14112,-0.03448300063610077,0.06450902670621872
mp-4056,-0.1379310041666031,-0.005976729094982147
mp-1001786,-0.44827601313591003,-0.15509122610092163
mp-865779,0.0,0.05007671192288399
mp-4732,-0.2758620083332062,-0.27756237983703613
mp-864734,0.3448280096054077,0.42558175325393677
mp-1215,-0.1379310041666031,0.02599315717816353
mp-500,-0.17241400480270386,-0.16157224774360657
mp-7070,0.03448300063610077,0.05558197200298309
mp-867146,0.0,0.05799364671111107
mp-23487,-0.20689700543880463,-0.18477420508861542
mp-754605,-0.17241400480270386,-0.08950452506542206
mp-862977,0.31034499406814575,0.19593629240989685
mp-977176,0.20689700543880463,-0.0062254806980490685
mp-10056,-1.4827589988708496,-0.04126964882016182
mp-865710,0.7586209774017334,0.27619192004203796
mp-862712,0.0,0.09571190923452377
mp-69,-0.20689700543880463,-0.08429942280054092
mp-569568,-0.31034499406814575,-0.16461418569087982
mp-929,0.0,0.11344598233699799
mp-569152,-0.31034499406814575,-0.3531402051448822
mp-28357,0.4827589988708496,0.30611932277679443
mp-569779,0.0,-0.08803993463516235
mp-12661,1.5172410011291504,0.130165234208107
mp-865747,-0.3448280096054077,-0.29873159527778625
mp-867224,0.0,-0.035821713507175446
mp-865753,0.2413789927959442,0.14766722917556763
mp-12931,0.0,0.013658618554472923
mp-571203,0.0,-0.06846248358488083
mp-20741,-0.06896600127220154,-0.15466608107089996
mp-1794,-0.6206899881362915,-0.2135692536830902
mp-865963,-0.03448300063610077,0.3105446696281433
mp-1317,-0.2758620083332062,-0.18222729861736298
mp-23301,0.8620690107345581,0.3404349088668823
mp-2794,0.10344800353050232,0.031098464503884315
mp-7283,-0.4827589988708496,-0.29331520199775696
mp-22313,0.10344800353050232,-0.015778744593262672
mp-10435,-0.06896600127220154,-0.2287781834602356
mp-555403,0.5172410011291504,-0.1739662140607834
mp-16271,0.1379310041666031,-0.16348803043365479
mp-2451,-0.2758620083332062,-0.29717177152633667
mp-16548,0.1379310041666031,0.053324438631534576
mp-1025274,-0.2758620083332062,-0.008080903440713882
mp-1306,0.03448300063610077,-0.2573438286781311
mp-983539,0.3448280096054077,0.19933876395225525
mp-972,-0.3793100118637085,0.14298444986343384
mp-571443,-0.20689700543880463,0.11101572215557098
mp-9570,-0.17241400480270386,-0.28825119137763977
mp-22287,0.06896600127220154,0.09600837528705597
mp-21251,-0.20689700543880463,-0.23424792289733887
mp-1749,-0.03448300063610077,-0.17245301604270935
mp-5663,0.0,-0.031647130846977234
mp-31116,-0.06896600127220154,-0.021488556638360023
mp-16349,0.2413789927959442,0.1420491635799408
mp-865297,0.10344800353050232,0.16844594478607178
mp-12574,-0.03448300063610077,-0.12325578927993774
mp-29484,-0.03448300063610077,-0.0900951474905014
mp-35785,0.1379310041666031,-0.010581087321043015
mp-30148,-0.7586209774017334,-0.3216480314731598
mp-864763,0.0,0.10511062294244766
mp-556225,0.17241400480270386,0.1477084904909134
mp-20338,-0.17241400480270386,-0.07991155982017517
mp-557862,0.1379310041666031,0.2116052508354187
mp-755570,0.2413789927959442,-0.010219408199191093
mp-8062,-0.4827589988708496,-0.356539785861969
mp-568516,-0.20689700543880463,-0.17967340350151062
mp-31018,-0.17241400480270386,-0.005121387075632811
mp-10671,-0.31034499406814575,-0.21409502625465393
mp-999558,0.03448300063610077,0.06749163568019867
mp-2406,0.10344800353050232,0.019796321168541908
mp-2452,-0.10344800353050232,-0.43015676736831665
mp-160,-0.5517240166664124,-0.4409356415271759
mp-775909,0.0,0.0494387112557888
mp-4852,0.1379310041666031,0.026146817952394485
mp-867700,-0.10344800353050232,0.03179173171520233
mp-1474,-0.31034499406814575,-0.19423002004623413
mp-861943,0.20689700543880463,0.18007348477840424
mp-1014219,0.03448300063610077,-0.0060755545273423195
mp-863669,0.2413789927959442,0.1999255269765854
mp-6879,0.03448300063610077,-0.056530486792325974
mp-976229,0.1379310041666031,0.08161041140556335
mp-1013546,-0.2413789927959442,0.04120437055826187
mp-31328,0.3448280096054077,0.5003496408462524
mp-976893,0.06896600127220154,0.16820558905601501
mp-19414,0.1379310041666031,-0.10498916357755661
mp-1018048,-0.20689700543880463,0.05096397548913956
mp-16035,-0.10344800353050232,-0.2063177525997162
mp-20206,-0.17241400480270386,0.0007695367094129324
mp-961774,0.0,-0.1021466851234436
mp-568495,0.1379310041666031,0.13959749042987823
mp-8122,-0.3448280096054077,-0.17128242552280426
mp-568880,0.2758620083332062,0.28263017535209656
mp-8311,-0.1379310041666031,-0.11996851116418839
mp-865424,-0.10344800353050232,0.014636415988206863
mp-1017553,-0.03448300063610077,0.08113875985145569
mp-567597,0.20689700543880463,0.05831757187843323
mp-865378,-1.1034480333328247,0.08676315099000931
mp-30383,0.03448300063610077,0.30421751737594604
mp-28069,-0.17241400480270386,-0.3630222976207733
mp-27834,-0.03448300063610077,-0.07717025279998779
mp-1008488,0.2758620083332062,0.15743090212345123
mp-989504,-0.3448280096054077,0.03981466963887215
mp-754327,0.10344800353050232,0.07371410727500916
mp-865362,0.1379310041666031,0.06102030351758003
mp-15789,-0.20689700543880463,-0.21049295365810394
mp-861640,0.06896600127220154,0.08553770184516907
mp-1023129,0.03448300063610077,0.017932718619704247
mp-416,0.1379310041666031,0.013273321092128754
mp-768,-0.3793100118637085,-0.3396261930465698
mp-2850,-0.10344800353050232,-0.06037503853440285
mvc-14201,-0.03448300063610077,-0.054546378552913666
mp-1009048,-1.6206899881362915,0.4876413643360138
mp-12520,0.03448300063610077,-0.03216007351875305
mp-961698,-0.06896600127220154,-0.1846468597650528
mp-862717,0.1379310041666031,0.06144668534398079
mp-8896,-0.10344800353050232,-0.0188437607139349
mp-30648,-0.03448300063610077,-0.23184336721897125
mp-867307,0.06896600127220154,-0.008994070813059807
mp-977440,0.3448280096054077,0.0948052853345871
mp-1025874,-0.2413789927959442,-0.16101403534412384
mp-1008911,-0.3793100118637085,0.030820408836007118
mp-867846,0.03448300063610077,0.032584674656391144
mp-547125,0.06896600127220154,-0.00233266269788146
mp-1342,-0.10344800353050232,-0.10136387497186661
mp-12388,-0.2758620083332062,-0.18606248497962952
mp-8765,0.0,-0.07254712283611298
mp-864877,0.0,0.039267078042030334
mp-3717,-0.06896600127220154,0.0430312342941761
mp-862662,-0.17241400480270386,-0.052970804274082184
mp-19814,-0.03448300063610077,-0.09798271209001541
mp-570017,0.2413789927959442,0.23478418588638306
mp-20440,0.31034499406814575,0.404349148273468
mp-1056,0.03448300063610077,-0.017587846145033836
mp-1029741,-0.1379310041666031,-0.024272477254271507
mp-30885,-0.17241400480270386,-0.11368892341852188
mp-11147,0.1379310041666031,-0.03031780943274498
mp-20791,-0.06896600127220154,0.1683681458234787
mp-11192,-0.3793100118637085,-0.37281325459480286
mp-865003,-0.06896600127220154,0.0697566494345665
mp-977011,-0.03448300063610077,0.14241984486579895
mp-22221,0.3793100118637085,0.1388755440711975
mp-1009834,-0.3793100118637085,-0.2096482515335083
mp-999508,0.4827589988708496,0.2191661298274994
mp-20064,-0.3793100118637085,-0.3429757356643677
mp-7443,-0.17241400480270386,-0.08020453155040741
mp-3315,0.17241400480270386,0.11197612434625626
mp-989560,0.10344800353050232,-0.09797808527946472
mp-862881,0.03448300063610077,0.001406514085829258
mp-977582,0.1379310041666031,0.3020504117012024
mp-888,-0.17241400480270386,-0.43895575404167175
mp-12666,-0.20689700543880463,-0.4861515760421753
mp-1332,-0.03448300063610077,0.03412562608718872
mp-558852,0.0,-0.03250686451792717
mp-977403,-1.827586054801941,-0.02609131671488285
mp-961705,0.17241400480270386,0.7445479035377502
mp-1627,-0.20689700543880463,-0.23051822185516357
mp-15051,0.17241400480270386,0.1699856072664261
mp-10200,-0.44827601313591003,-0.4620085060596466
mp-684969,-0.2758620083332062,-0.08238677680492401
mp-7857,-0.5172410011291504,-0.4021100699901581
mp-13010,-0.20689700543880463,0.017730532214045525
mp-31145,-0.2413789927959442,-0.05613739416003227
mp-865502,0.44827601313591003,0.20883749425411224
mp-972205,-0.06896600127220154,0.05187436565756798
mp-30357,0.0,0.0486677922308445
mp-865183,0.5517240166664124,0.2289389669895172
mp-1025420,-0.1379310041666031,-0.038318753242492676
mp-865373,0.06896600127220154,0.11767075210809708
mp-31455,0.20689700543880463,0.12827223539352417
mp-2741,-0.06896600127220154,-0.018208464607596397
mp-9731,-0.20689700543880463,-0.18007788062095642
mp-20814,-0.20689700543880463,-0.14056600630283356
mp-865155,-0.10344800353050232,-0.00037108035758137703
mp-9010,0.06896600127220154,-0.0819982960820198
mp-752426,-0.2413789927959442,-0.07891757786273956
mp-12070,0.2758620083332062,-0.002658046316355467
mp-865625,-0.3793100118637085,-0.014080662280321121
mp-19359,-0.20689700543880463,0.00237431563436985
mp-10894,-0.06896600127220154,0.15350890159606934
mp-755441,-0.10344800353050232,-0.26388391852378845
mp-979989,0.03448300063610077,0.1699438989162445
mp-20856,-0.3448280096054077,-0.3937879204750061
mp-975658,-0.1379310041666031,-0.09755413979291916
mp-17095,-0.2758620083332062,-0.07790824770927429
mp-760414,0.2758620083332062,0.2286292314529419
mp-4738,-0.20689700543880463,-0.09954998642206192
mp-972549,-0.2413789927959442,-0.11686717718839645
mp-7381,-0.41379299759864807,-0.19282613694667816
mp-18316,0.06896600127220154,0.07002362608909607
mp-865228,-0.20689700543880463,0.08541956543922424
mp-22284,0.06896600127220154,0.06486459076404572
mp-626708,-0.03448300063610077,0.053270529955625534
mp-1001581,-0.3793100118637085,0.0043727438896894455
mp-20438,-0.06896600127220154,-0.02768572047352791
mp-16366,0.5517240166664124,0.3131973147392273
mp-754165,0.0,-0.009890139102935791
mp-1385,-0.03448300063610077,-0.08860962092876434
mp-29652,-0.31034499406814575,-0.10504105687141418
mp-2738,0.2758620083332062,0.22186726331710815
mp-31182,-0.17241400480270386,-0.12034199386835098
mp-1039447,0.10344800353050232,0.09155185520648956
mp-756095,0.10344800353050232,0.03975578024983406
mp-10255,-0.31034499406814575,-0.3417298495769501
mp-979339,-0.03448300063610077,-0.13418321311473846
mp-29666,-0.31034499406814575,0.01677917316555977
mp-867840,0.03448300063610077,0.13477683067321777
mp-558733,-0.31034499406814575,-0.2801074683666229
mp-30599,0.1379310041666031,0.12473189830780029
mp-558432,-0.06896600127220154,0.025811780244112015
mp-685148,0.10344800353050232,-0.16476160287857056
mp-5724,-0.7931029796600342,-0.5334206223487854
mp-11593,-0.06896600127220154,0.010765919461846352
mp-19799,0.06896600127220154,0.055102601647377014
mp-19246,0.0,-0.2579610347747803
mp-978798,0.2758620083332062,0.2081560343503952
mp-30850,0.17241400480270386,0.045073848217725754
mp-22801,-0.03448300063610077,-0.09426935762166977
mp-22400,0.1379310041666031,0.049824539572000504
mp-9947,-0.4827589988708496,-0.356391578912735
mp-10884,-0.06896600127220154,-0.02902264893054962
mp-977399,0.03448300063610077,0.17535890638828278
mp-31093,-0.20689700543880463,-0.1808520406484604
mp-862791,-1.4827589988708496,0.5162345767021179
mp-557373,-0.17241400480270386,-0.08767109364271164
mp-27839,0.03448300063610077,-0.05111511051654816
mp-20034,-0.31034499406814575,0.5902578830718994
mp-571467,0.17241400480270386,-0.01220596581697464
mp-7359,-0.2413789927959442,-0.08004116266965866
mp-21321,0.17241400480270386,-0.2605263292789459
mp-21113,0.0,-0.15683613717556
mp-861884,0.17241400480270386,0.28738507628440857
mp-10622,-0.2413789927959442,-0.30461737513542175
mp-1652,0.10344800353050232,0.18749333918094635
mp-265,-0.2413789927959442,-0.04980899766087532
mp-30954,-0.6551719903945923,-0.22267679870128632
mp-866311,-0.03448300063610077,-0.1054680272936821
mp-1018028,-0.31034499406814575,-0.3299790024757385
mp-568560,0.10344800353050232,-0.012084435671567917
mp-754403,0.3448280096054077,0.03796425834298134
mp-7804,-0.20689700543880463,-0.12764279544353485
mp-867347,-0.17241400480270386,-0.13167503476142883
mp-903,0.20689700543880463,0.18697574734687805
mp-3208,-0.3448280096054077,-0.3060723543167114
mp-11421,1.068966031074524,-0.04787144437432289
mp-2012,-0.06896600127220154,0.18007783591747284
mp-1024963,0.1379310041666031,0.3387303948402405
mp-867187,0.03448300063610077,0.006637864280492067
mp-3363,0.17241400480270386,0.03925648704171181
mp-6008,-0.20689700543880463,-0.15622423589229584
mp-4909,-0.1379310041666031,-0.2854941487312317
mp-2151,-0.03448300063610077,0.2610032856464386
mp-867163,-0.03448300063610077,0.03366610035300255
mp-334,0.10344800353050232,0.0930534154176712
mp-16648,-0.20689700543880463,0.1005353033542633
mp-22511,-0.31034499406814575,-0.30612555146217346
mp-9920,-0.17241400480270386,-0.3558797538280487
mp-10311,-0.03448300063610077,-0.014001211151480675
mp-862986,-0.1379310041666031,-0.04879048839211464
mp-19317,0.17241400480270386,0.10976645350456238
mp-22483,0.0,0.16761280596256256
mp-56,-0.03448300063610077,-0.14677776396274567
mp-1240,0.10344800353050232,0.0008590547367930412
mp-947,0.3793100118637085,0.1331796646118164
mp-2816,0.10344800353050232,0.1362580806016922
mp-541989,0.03448300063610077,0.03584494814276695
mp-13312,-0.10344800353050232,-0.14808149635791779
mp-1025497,-0.3793100118637085,-0.128736212849617
mp-7474,0.31034499406814575,0.3467663526535034
mp-7830,1.4137929677963257,-0.050515882670879364
mp-980191,-0.20689700543880463,0.02774195559322834
mp-1018828,-0.06896600127220154,0.08064885437488556
mp-238,0.10344800353050232,0.21216444671154022
mp-622497,0.0,0.0694979727268219
mp-4990,0.3448280096054077,0.2961719036102295
mp-4250,0.03448300063610077,-0.0008796987822279334
mp-776490,-0.20689700543880463,-0.46221092343330383
mp-22159,0.0,0.07529157400131226
mp-570093,-0.10344800353050232,-0.10870085656642914
mp-569526,0.20689700543880463,0.12200687825679779
mp-19893,0.10344800353050232,0.0700986459851265
mp-5109,-0.03448300063610077,0.014697302132844925
mp-1031,-0.03448300063610077,-0.06529630720615387
mp-8002,-0.2413789927959442,-0.3339183032512665
mp-1016849,0.1379310041666031,0.31014496088027954
mp-976408,0.10344800353050232,0.12775741517543793
mp-865716,0.06896600127220154,-0.02046181820333004
mp-30580,-0.03448300063610077,-0.09857092797756195
mp-971662,-0.17241400480270386,-0.13547039031982422
mp-32570,-0.1379310041666031,-0.36539578437805176
mp-985806,0.0,-0.061463210731744766
mp-998982,0.10344800353050232,0.006435173097997904
mp-2593,-0.03448300063610077,0.07217306643724442
mp-865752,0.2758620083332062,-0.15909045934677124
mp-13798,-0.41379299759864807,-0.03602447733283043
mp-22390,0.03448300063610077,0.03873690590262413
mp-37614,-0.10344800353050232,-0.14523853361606598
mp-13992,0.2758620083332062,-0.06890270859003067
mp-862362,0.03448300063610077,0.07074648141860962
mp-864772,-0.1379310041666031,0.02482513152062893
mp-973465,-0.03448300063610077,-0.07525865733623505
mp-776475,-0.17241400480270386,-0.4219402074813843
mp-29463,-0.2758620083332062,-0.28603360056877136
mp-14089,0.06896600127220154,0.0005466965958476067
mp-865659,0.10344800353050232,0.055038683116436005
mp-5532,-0.17241400480270386,-0.10691158473491669
mp-641365,0.10344800353050232,-0.07720497995615005
mp-9850,-0.2413789927959442,-0.31546899676322937
mp-8348,-0.3448280096054077,0.07206415385007858
mp-13160,-0.31034499406814575,-0.2064589112997055
mp-2154,-0.2413789927959442,-0.1813967376947403
mp-7104,0.1379310041666031,-0.1655506044626236
mp-12008,-0.1379310041666031,0.20184367895126343
mp-570136,-0.03448300063610077,0.023617226630449295
mp-30340,0.31034499406814575,0.2498956322669983
mp-19729,-0.06896600127220154,-0.2777724266052246
mp-568598,-0.03448300063610077,-0.031841300427913666
mp-31703,-0.44827601313591003,-0.7153366208076477
mp-5577,-0.03448300063610077,-0.03528854623436928
mp-763353,-0.03448300063610077,0.0881330743432045
mp-1014303,-0.17241400480270386,-0.0008357071783393621
mp-976076,0.2758620083332062,0.36343327164649963
mp-510346,-0.06896600127220154,-0.09483224153518677
mp-974617,0.8965520262718201,1.0295957326889038
mp-7463,0.17241400480270386,0.2600361406803131
mp-559051,0.03448300063610077,-0.026299266144633293
mp-643409,-0.03448300063610077,-0.024447854608297348
mp-999207,-0.2758620083332062,0.014149405062198639
mp-1018020,0.2758620083332062,0.23761703073978424
mp-975207,0.1379310041666031,0.6302037835121155
mp-15661,-0.17241400480270386,-0.16374459862709045
mp-675180,0.03448300063610077,-0.038518305867910385
mp-974511,0.5517240166664124,-0.011178551241755486
mp-961680,0.6206899881362915,0.6544612050056458
mp-865867,0.10344800353050232,-0.10860050469636917
mp-1025248,0.2413789927959442,0.19665324687957764
mp-642855,0.5172410011291504,-0.15088266134262085
mp-865469,0.03448300063610077,0.04749557003378868
mp-777595,0.17241400480270386,-0.05738506466150284
mp-971951,0.5172410011291504,0.47847694158554077
mp-18905,0.2413789927959442,0.08652088791131973
mp-11596,0.10344800353050232,0.06567997485399246
mp-10905,-0.03448300063610077,0.051594533026218414
mp-557938,0.03448300063610077,0.17967790365219116
mp-973561,0.5517240166664124,0.18941134214401245
mp-11513,0.03448300063610077,0.10574445873498917
mp-866159,0.03448300063610077,0.06419657915830612
mp-8969,-0.10344800353050232,0.02141767181456089
mp-29726,-0.06896600127220154,-0.06696835160255432
mp-13095,0.2413789927959442,-0.0747799277305603
mp-1024983,0.10344800353050232,0.0899389460682869
mp-976344,-0.03448300063610077,-0.08950687199831009
mp-20698,-0.10344800353050232,-0.050862252712249756
mp-1475,-0.6551719903945923,-0.46480679512023926
mp-22879,-0.06896600127220154,0.03970762714743614
mp-865019,0.0,0.3237413763999939
mp-753708,0.06896600127220154,0.020295696333050728
mp-3909,-0.03448300063610077,-0.08022966980934143
mp-4124,0.17241400480270386,0.2519613802433014
mp-867121,0.06896600127220154,0.08207114785909653
mp-21415,0.03448300063610077,-0.0020218566060066223
mp-977143,0.20689700543880463,0.3568873405456543
mp-975423,0.0,0.0549081414937973
mp-19370,0.06896600127220154,-0.06906885653734207
mp-30381,-0.3793100118637085,-0.08343598991632462
