mp-18938,4.119784355163574,4.064358711242676
mp-24043,2.0906667709350586,2.363722324371338
mp-560151,2.26632022857666,2.1417412757873535
mp-4025,18.578460693359375,19.628780364990234
mp-554960,3.003906726837158,2.7962093353271484
mp-998592,3.388986349105835,3.2913339138031006
mp-567931,12.547322273254395,11.243906021118164
mp-505558,9.837957382202148,11.369908332824707
mp-19432,3.176858425140381,3.071165084838867
mp-7604,2.8116989135742188,2.250558614730835
mp-623024,2.464984655380249,2.552604913711548
mp-1029536,6.981675624847412,7.838406562805176
mp-7500,2.526414632797241,2.80734920501709
mp-570270,3.8631160259246826,3.8908627033233643
mp-10246,6.243381977081299,5.7714948654174805
mp-626721,2.5008082389831543,2.596791982650757
mp-583836,3.7917957305908203,3.439260482788086
mp-27488,10.830666542053223,9.919992446899414
mp-555251,2.0109405517578125,2.1987738609313965
mp-625136,2.809710741043091,3.036933422088623
mp-1029730,5.92484188079834,6.249372959136963
mp-989627,6.842312812805176,6.672134876251221
mp-7219,7.4709248542785645,7.482132911682129
mp-5431,3.820612668991089,3.7601895332336426
mp-761324,8.589608192443848,4.492898464202881
mp-600000,1.9390000104904175,1.9482779502868652
mp-632402,2.592595338821411,2.3277060985565186
mp-561525,2.621565580368042,2.824960947036743
mp-1246515,6.6872429847717285,9.283660888671875
mp-754071,10.514339447021484,7.241021156311035
mp-504351,2.9833381175994873,3.631718158721924
mp-769953,4.335730075836182,4.075297832489014
mp-23859,3.766237258911133,3.714430809020996
mp-10802,7.828999996185303,5.481616973876953
mp-9687,6.641221523284912,6.334083557128906
mp-28270,3.727837085723877,3.733114004135132
mp-32750,6.330666542053223,6.099824905395508
mp-557519,2.363784074783325,2.961890459060669
mp-961706,18.312999725341797,20.96051025390625
mp-555286,3.2217559814453125,3.4876537322998047
mp-34459,7.555012226104736,7.001442909240723
mp-35777,9.147701263427734,10.091655731201172
mp-7798,5.026529312133789,4.6861748695373535
mp-1189305,9.322493553161621,9.07545280456543
mp-752826,3.064075231552124,3.232452392578125
mp-560045,2.6204700469970703,2.5187675952911377
mp-12266,2.6221187114715576,2.8888423442840576
mp-554955,2.518204689025879,2.999330759048462
mp-756504,7.216032981872559,4.637273788452148
mp-554507,2.017413377761841,2.711477041244507
mp-757447,3.0377769470214844,2.7388246059417725
mp-1219649,2.4804959297180176,2.3285598754882812
mp-1413,19.85733413696289,20.253141403198242
mp-14485,5.640934944152832,5.510503768920898
mp-13903,2.3259639739990234,2.5903706550598145
mp-766217,7.949716567993164,4.961053848266602
mp-1522,21.059667587280273,21.304046630859375
mp-7643,7.367337226867676,8.210155487060547
mp-505212,4.322843551635742,4.428797721862793
mp-554495,3.2426133155822754,3.141700029373169
mp-1009085,9.474666595458984,7.630678653717041
mp-626566,4.593184471130371,5.0758161544799805
mp-989193,5.93081521987915,5.286390781402588
mp-4929,1.7983332872390747,1.93294095993042
mp-1078443,17.126108169555664,13.865131378173828
mp-1029584,4.101059436798096,4.358802318572998
mp-18873,2.9530863761901855,2.9905309677124023
mp-8673,3.8379762172698975,4.559283256530762
mp-1214502,5.088740348815918,5.325290203094482
mp-7812,2.8843977451324463,2.687929630279541
mp-774424,6.201306343078613,6.202671051025391
mp-22964,4.520782947540283,4.2416181564331055
mp-862871,4.012666702270508,3.561279296875
mp-571442,3.6316709518432617,5.154849052429199
mp-677467,3.1621599197387695,2.644984245300293
mp-2030,16.687000274658203,17.82350730895996
mp-4051,2.2929177284240723,2.063326835632324
mp-7770,15.046333312988281,14.302094459533691
mp-6066,3.9874260425567627,4.10008430480957
mp-27373,3.6575779914855957,3.85335636138916
mp-1207120,3.7752339839935303,3.9329776763916016
mp-12403,1.6589573621749878,1.786656379699707
mp-1190030,26.372295379638672,27.43807601928711
mp-12286,4.4596638679504395,4.82642936706543
mp-1078552,4.13759183883667,4.190507888793945
mp-1222442,3.887875556945801,4.000009536743164
mp-697020,2.4339582920074463,2.3283708095550537
mp-1029275,7.1815714836120605,7.46687126159668
mp-28365,3.3179056644439697,3.630990743637085
mp-1213695,3.5392792224884033,3.8080239295959473
mp-8511,1.7009999752044678,1.5969631671905518
mp-7176,5.116962432861328,4.646960735321045
mp-569066,6.430494785308838,5.086316108703613
mp-9573,8.228906631469727,10.044567108154297
mp-17944,1.9536666870117188,2.147712230682373
mp-1569,6.999000072479248,4.679681777954102
mp-23189,2.7713332176208496,5.624691963195801
mp-754665,3.739464282989502,3.3601784706115723
mp-24172,2.189666748046875,2.219352960586548
mp-774191,2.7555599212646484,3.019641399383545
mp-555874,8.531678199768066,6.296316623687744
mp-752899,2.3938369750976562,2.3688831329345703
mp-11390,21.68937873840332,29.344074249267578
mp-696130,2.5847952365875244,2.76084303855896
mp-757842,6.355649948120117,6.977907657623291
mp-8187,3.3158066272735596,3.5464138984680176
mp-24517,2.956895589828491,3.1359944343566895
mp-1960,2.9216740131378174,3.0714423656463623
mp-3312,8.498112678527832,9.924724578857422
mp-27063,3.1283602714538574,3.3598639965057373
mp-19239,3.6328957080841064,4.245194435119629
mp-16313,23.271947860717773,27.011974334716797
mp-505366,4.806333541870117,7.058060646057129
mp-9791,8.480084419250488,7.721576690673828
mp-15685,10.384333610534668,10.0977783203125
mp-17972,3.769969940185547,3.3282063007354736
mp-754764,4.549409866333008,5.47913932800293
mp-27419,2.441666603088379,2.2599334716796875
mp-5377,4.629436492919922,5.665191650390625
mp-556916,7.096210956573486,7.322183609008789
mp-15492,5.568321228027344,5.423120975494385
mp-22566,9.854657173156738,10.51429557800293
mp-760367,3.0757343769073486,3.057971715927124
mp-754535,4.718201637268066,7.22905158996582
mp-984055,4.223570346832275,4.2200117111206055
mp-10417,3.63794207572937,3.8282663822174072
mp-707009,1.7663333415985107,1.8488049507141113
mp-722832,1.9883333444595337,2.087806224822998
mp-1220823,6.314798831939697,6.139594554901123
mp-8224,1.8908523321151733,1.80314040184021
mp-756090,3.554823637008667,3.2590558528900146
mp-11919,5.160965442657471,4.923897743225098
mp-1019893,5.489006519317627,5.030004978179932
mp-1027692,8.173882484436035,7.615568161010742
mp-569454,6.43874454498291,6.718677997589111
mp-696949,2.9246666431427,2.9023406505584717
mp-1227238,5.5300703048706055,5.499348163604736
mp-463,1.9551796913146973,2.0190656185150146
mp-1079645,5.658239364624023,5.796716213226318
mp-1105775,8.430639266967773,8.397469520568848
mp-1112596,2.500121593475342,2.344305992126465
mp-5769,3.5088953971862793,3.550945997238159
mp-675420,9.840044975280762,10.145500183105469
mp-3038,7.131936550140381,6.039672374725342
mp-30100,7.24873685836792,7.481701850891113
mp-14730,2.908215045928955,2.9101271629333496
mp-23675,2.7870373725891113,2.3533706665039062
mp-555052,2.1810386180877686,2.2284281253814697
mp-1181768,3.16513991355896,2.7431271076202393
mp-22977,3.084203004837036,3.2786200046539307
mp-1029213,1.0,0.8881034851074219
mp-4809,6.612515926361084,5.474349498748779
mp-862947,22.219633102416992,24.667709350585938
mp-1392,9.865333557128906,9.96585464477539
mp-777779,5.8484015464782715,5.731174945831299
mp-1216330,6.397283554077148,6.572394847869873
mp-1540546,2.7152483463287354,2.602583885192871
mp-707105,2.542083978652954,2.748072862625122
mp-7868,7.410482883453369,6.755239009857178
mp-7603,2.44057297706604,2.3687777519226074
mp-8799,3.5902187824249268,3.7827157974243164
mp-998358,2.725595235824585,4.361161708831787
mp-777541,3.2104499340057373,3.2935919761657715
mp-7907,6.27606201171875,6.507673740386963
mp-28022,2.5759177207946777,2.677006959915161
mp-1180504,3.327928304672241,2.8198108673095703
mp-864928,2.9998056888580322,3.3042211532592773
mp-2452,2.4766666889190674,2.511401414871216
mp-755685,4.432009220123291,4.39558744430542
mp-552307,4.651182651519775,5.280060291290283
mp-625565,3.4258954524993896,2.6065454483032227
mp-775761,3.235245943069458,3.287654399871826
mp-697044,4.432900905609131,3.949734687805176
mp-18509,1.8911553621292114,1.7892487049102783
mp-1066131,7.054368495941162,7.264094352722168
mp-756520,3.7620699405670166,3.470719814300537
mp-23131,3.5415749549865723,3.4235453605651855
mp-570285,2.3440001010894775,2.480436086654663
mp-753039,6.615891933441162,6.200592041015625
mp-571623,7.309469699859619,5.992023944854736
