mp-982387,20.0,24.084035873413086
mp-10895,98.0,78.08466339111328
mp-971702,21.0,23.235021591186523
mp-567362,-5.0,9.587299346923828
mp-733,28.0,38.482322692871094
mp-19761,20.0,39.64984130859375
mp-862795,21.0,20.689411163330078
mp-975423,79.0,76.23178100585938
mp-23143,23.0,27.51629066467285
mp-4612,78.0,105.14022827148438
mp-979934,23.0,28.24034881591797
mp-569974,82.0,46.234886169433594
mp-3329,47.0,54.62461471557617
mp-32570,111.0,82.34508514404297
mp-2618,30.0,26.095563888549805
mp-2460,68.0,48.89701461791992
mp-28270,6.0,10.02212142944336
mp-864968,55.0,21.039552688598633
mp-867878,124.0,118.03500366210938
mp-10887,52.0,58.808353424072266
mp-979956,8.0,17.083267211914062
mp-1020703,77.0,52.56739807128906
mp-1018060,65.0,85.34284973144531
mp-1025441,122.0,129.2110595703125
mp-3144,59.0,58.52834701538086
mp-24726,20.0,22.83378791809082
mp-541785,4.0,11.528079986572266
mp-866062,106.0,133.48040771484375
mp-865602,36.0,33.20134735107422
mp-1025504,55.0,53.135902404785156
mp-30763,14.0,26.16547203063965
mp-5866,29.0,22.61844825744629
mp-978275,183.0,162.39674377441406
mp-14587,35.0,41.81019592285156
mp-335,33.0,26.412376403808594
mp-867273,74.0,68.13897705078125
mp-2567,74.0,82.05328369140625
mp-2525,15.0,21.447250366210938
mp-961723,4.0,17.95557403564453
mp-754375,76.0,76.33966827392578
mp-985059,13.0,23.106800079345703
mp-30635,23.0,52.24946594238281
mp-975512,38.0,12.513477325439453
mp-9330,16.0,11.690780639648438
mp-972522,19.0,33.477603912353516
mp-20237,69.0,62.82704544067383
mp-864641,20.0,7.119060516357422
mp-8677,12.0,23.308382034301758
mp-980663,11.0,16.83772850036621
mp-15607,82.0,61.87240219116211
mp-997004,61.0,25.70624542236328
mp-867924,21.0,19.719839096069336
mp-862492,17.0,23.1251277923584
mp-989538,9.0,17.306686401367188
mp-30139,2.0,0.43808746337890625
mp-793,28.0,26.074125289916992
mp-665,10.0,5.830818176269531
mp-892,40.0,53.526947021484375
mp-4355,75.0,74.27801513671875
mp-21040,88.0,79.30486297607422
mp-22683,47.0,33.2606086730957
mp-862813,17.0,11.403526306152344
mp-20245,32.0,64.96430969238281
mp-755552,40.0,8.960220336914062
mp-865952,1.0,9.085304260253906
mp-982015,20.0,23.039474487304688
mp-2976,-18.0,30.466541290283203
mp-30811,98.0,72.69476318359375
mp-12605,121.0,97.34001159667969
mp-973771,7.0,23.135072708129883
mp-865858,20.0,10.916435241699219
mp-865361,30.0,36.560585021972656
mp-1029375,11.0,2.1598777770996094
mp-1186,13.0,14.032791137695312
mp-976330,35.0,69.0876235961914
mp-29456,20.0,-1.5716438293457031
mp-1852,11.0,17.770456314086914
mp-7162,20.0,24.0058536529541
mp-10120,-9.0,29.010486602783203
mp-84,21.0,22.17093276977539
mp-973956,21.0,20.23325538635254
mp-1014227,100.0,78.27445220947266
mp-1785,32.0,29.526657104492188
mp-976075,7.0,10.553672790527344
mp-30766,23.0,18.18490982055664
mp-29419,2.0,2.409259796142578
mp-30242,61.0,38.20050811767578
mp-1601,65.0,148.41062927246094
mp-866094,43.0,43.866539001464844
mp-1984,17.0,28.1208553314209
mp-567856,58.0,64.79595947265625
mp-31624,107.0,62.503570556640625
mp-1334,32.0,39.03095245361328
mp-5556,85.0,50.64908218383789
mp-1567,64.0,42.176788330078125
mp-643432,5.0,5.396965026855469
mp-7237,37.0,19.85814666748047
mp-20027,154.0,96.3001937866211
mp-450,195.0,249.14596557617188
mp-729,154.0,121.81450653076172
mp-865791,129.0,116.33196258544922
mp-30563,66.0,60.93788528442383
mp-985586,24.0,11.738433837890625
mp-22870,6.0,-0.5740013122558594
mp-977541,87.0,133.46543884277344
mp-862620,180.0,180.27230834960938
mp-976262,16.0,14.958921432495117
mp-545529,25.0,25.365951538085938
mp-5386,88.0,59.44768524169922
mp-866204,21.0,22.918712615966797
mp-21851,77.0,97.74629211425781
mp-5498,34.0,45.45991134643555
mp-567462,117.0,48.84406280517578
mp-11486,76.0,73.18600463867188
mp-13520,16.0,11.684551239013672
mp-27693,151.0,139.2156524658203
mp-867120,107.0,113.39905548095703
mp-984767,21.0,20.455568313598633
mp-1746,56.0,23.525556564331055
mp-579496,100.0,56.9315071105957
mp-1013584,11.0,24.917253494262695
mp-19418,55.0,50.20148849487305
mp-20233,14.0,33.21268081665039
mp-2260,92.0,76.18758392333984
mp-556194,16.0,8.160591125488281
mp-985588,-13.0,10.505657196044922
mp-695,94.0,86.89312744140625
mp-7251,77.0,47.73226547241211
mp-20120,60.0,19.07343292236328
mp-861931,84.0,76.25765991210938
mp-35143,13.0,16.40903091430664
mp-571599,20.0,15.716157913208008
mp-1029776,39.0,47.748008728027344
mp-12931,68.0,65.09606170654297
mp-2557,53.0,60.408714294433594
mp-8407,44.0,24.192697525024414
mp-999190,90.0,66.75357818603516
mp-715262,42.0,36.58823013305664
mp-1009008,28.0,31.21420669555664
mp-1025551,52.0,61.66162109375
mp-7440,13.0,14.029186248779297
mp-13503,48.0,25.76633644104004
mp-2998,107.0,65.26129913330078
mp-1016926,46.0,45.29802322387695
mp-4181,58.0,47.3103141784668
mp-568661,14.0,-1.2702140808105469
mp-982040,65.0,27.369169235229492
mp-1025457,80.0,75.03801727294922
mp-983559,24.0,33.466087341308594
mp-2853,140.0,93.13957214355469
mp-1029262,61.0,23.933916091918945
mp-9212,45.0,33.365875244140625
mp-668,54.0,37.824867248535156
mp-862723,75.0,95.20184326171875
mp-9056,15.0,20.644428253173828
mp-976265,46.0,106.98165893554688
mp-1078,23.0,16.28266716003418
mp-30491,12.0,5.678546905517578
mp-973443,71.0,114.44976043701172
mp-24504,0.0,3.692657470703125
mp-861641,97.0,93.8998031616211
mp-31256,25.0,31.668771743774414
mp-865482,90.0,84.79120635986328
mp-3822,30.0,14.342666625976562
mp-981747,17.0,23.65781593322754
mp-866117,17.0,19.569429397583008
mp-8800,14.0,16.96659278869629
mp-865738,7.0,20.717592239379883
mp-16250,29.0,26.988109588623047
mp-758933,180.0,161.52493286132812
mp-11366,43.0,37.811824798583984
mp-582011,16.0,6.603565216064453
mp-561317,20.0,15.341873168945312
mp-20552,70.0,87.32259368896484
mvc-11693,66.0,37.5363883972168
mp-33551,64.0,59.75933837890625
mp-972541,17.0,25.399425506591797
mp-3,-2.0,23.537338256835938
mp-559798,40.0,21.302122116088867
mp-558378,38.0,20.393949508666992
mp-7239,38.0,25.708372116088867
mp-30506,29.0,25.791921615600586
mp-961688,15.0,46.751426696777344
mp-30528,12.0,3.090534210205078
mp-7421,22.0,14.27511978149414
mp-2747,57.0,44.65262222290039
mp-977565,10.0,16.58794403076172
mp-570197,14.0,10.236778259277344
mp-3955,34.0,30.132902145385742
mp-568139,14.0,15.826562881469727
mp-867821,89.0,114.45899200439453
mp-266,49.0,52.73195266723633
mp-1919,53.0,55.57481384277344
mp-867224,20.0,21.123638153076172
mp-10901,63.0,57.90852737426758
mp-649,92.0,89.98126220703125
mp-30033,4.0,8.241352081298828
mp-554973,24.0,20.482891082763672
mp-19069,37.0,38.55618667602539
mp-10687,18.0,18.66994857788086
mp-6625,33.0,29.94812774658203
mp-1025127,94.0,63.4892463684082
mp-865805,75.0,86.59407043457031
mp-30175,36.0,30.52215576171875
mp-12669,65.0,33.988311767578125
mp-16334,85.0,44.85270690917969
mp-20697,54.0,41.645286560058594
mp-614013,7.0,0.08856201171875
mp-978543,19.0,22.516944885253906
mp-632402,13.0,23.048160552978516
mp-2103,28.0,9.755008697509766
mp-5436,90.0,101.42520141601562
mp-20998,-4.0,18.688852310180664
mp-554799,14.0,18.366016387939453
mp-9035,32.0,9.532958984375
mp-972907,36.0,27.35297966003418
mp-569249,68.0,85.36456298828125
mp-1029408,50.0,26.428133010864258
mp-22882,11.0,3.3101577758789062
mp-10873,23.0,12.771190643310547
mp-2715,89.0,73.6395492553711
mp-3503,68.0,41.76373291015625
mp-4865,49.0,52.49611282348633
mp-3686,86.0,61.37364959716797
mp-9615,48.0,32.80815887451172
mp-9889,10.0,16.081134796142578
mp-20679,76.0,78.8028564453125
mp-31011,63.0,49.71921920776367
mp-974642,72.0,15.387018203735352
mp-862769,10.0,27.00709342956543
mp-756134,75.0,34.65734100341797
mp-1001914,27.0,47.40375900268555
mp-865434,71.0,79.99018096923828
mp-5652,59.0,50.32252883911133
mp-7598,90.0,68.50204467773438
mp-18724,46.0,55.362571716308594
mp-22856,3.0,1.3748855590820312
mp-730,117.0,47.214149475097656
mp-1013716,9.0,29.976184844970703
mp-2317,59.0,48.808345794677734
mp-12128,4.0,10.053661346435547
mp-978824,27.0,32.52687072753906
mp-7170,45.0,17.05986213684082
mp-714885,92.0,53.3443717956543
mp-981209,4.0,93.16400146484375
mp-9988,97.0,61.871734619140625
mp-545756,8.0,9.890872955322266
mp-218,55.0,38.719993591308594
mp-863725,28.0,27.335588455200195
mp-684768,57.0,48.57816696166992
mp-865340,31.0,39.210384368896484
mp-505517,109.0,62.34736633300781
mp-972984,36.0,32.20952224731445
mp-1595,49.0,52.7877197265625
mp-979289,139.0,100.20487976074219
mp-571342,69.0,64.6410140991211
mp-9304,39.0,36.511695861816406
mp-5197,125.0,91.97727966308594
mp-19025,84.0,67.2624282836914
mp-8982,34.0,37.3062744140625
mp-973561,5.0,35.35124206542969
mp-1002124,32.0,51.53130340576172
mp-28711,11.0,9.995502471923828
mp-20865,44.0,30.07845687866211
mp-5921,54.0,78.90229797363281
mp-864670,97.0,125.45603942871094
mp-978992,2.0,4.450901031494141
mp-27705,26.0,25.90374755859375
mp-1674,28.0,26.534282684326172
mp-281,22.0,58.60350036621094
mp-28786,110.0,129.75111389160156
mp-1014168,7.0,0.1845550537109375
mp-22947,6.0,-0.2641563415527344
mp-985443,2.0,11.138450622558594
mp-3771,84.0,70.65097045898438
mp-12751,17.0,25.47692108154297
mp-768,59.0,47.41849899291992
mp-21197,28.0,16.760103225708008
mp-9,23.0,25.15123176574707
mp-747,38.0,44.00204086303711
mp-972352,7.0,18.347734451293945
mp-997005,31.0,24.415725708007812
mp-8682,99.0,72.42312622070312
mp-5377,66.0,74.90692138671875
mp-144,28.0,21.14165496826172
mp-862690,18.0,14.939109802246094
mp-861933,-6.0,21.264013290405273
mp-8207,65.0,36.306922912597656
mp-12862,74.0,77.58899688720703
mp-12097,105.0,65.06108093261719
mp-11500,28.0,66.55859375
mp-2760,161.0,108.51882934570312
mp-861888,5.0,20.11989974975586
mp-28266,58.0,30.164165496826172
mp-569708,107.0,90.0544204711914
mp-554822,35.0,31.350582122802734
mp-6586,28.0,17.37480926513672
mp-982596,28.0,30.137439727783203
mp-23102,39.0,22.850351333618164
mp-863677,22.0,38.03874588012695
mp-862964,23.0,20.855459213256836
mp-19871,37.0,8.112773895263672
mp-981234,-8.0,19.369037628173828
mp-559435,47.0,26.526994705200195
mp-570713,49.0,65.97944641113281
mp-861867,1.0,1.9363861083984375
mp-864667,-6.0,20.622390747070312
mp-754213,64.0,47.53518295288086
mp-672294,79.0,70.99767303466797
mp-30808,70.0,51.192169189453125
mp-565,46.0,31.232437133789062
mp-977415,24.0,23.2801570892334
mp-3591,73.0,50.97648620605469
mp-571044,114.0,79.77239990234375
mp-3032,7.0,20.101356506347656
mp-8756,17.0,8.880268096923828
mp-1018025,37.0,29.12129020690918
mp-761315,57.0,60.84678268432617
mp-1008632,90.0,119.55811309814453
mp-28302,9.0,10.6456298828125
mp-704645,25.0,30.74707794189453
mp-981539,33.0,106.39652252197266
mp-979272,-7.0,26.28680419921875
mp-16340,48.0,32.45732879638672
mp-756088,83.0,64.89741516113281
mp-4120,43.0,36.62250900268555
mp-960,153.0,210.70867919921875
mp-866164,24.0,20.85280418395996
mp-22725,46.0,18.780380249023438
mp-5538,25.0,29.982540130615234
mp-1346,207.0,152.388916015625
mp-5012,51.0,45.201210021972656
mp-30406,22.0,14.774227142333984
mp-784630,97.0,76.26293182373047
mp-1879,11.0,19.300655364990234
mp-30551,81.0,83.03787231445312
mp-10658,27.0,20.480228424072266
mp-22040,60.0,74.51795196533203
mvc-2949,37.0,51.091529846191406
mp-27207,11.0,3.6473770141601562
mp-27863,21.0,41.84236145019531
mp-866161,127.0,118.0502700805664
mp-567653,37.0,71.09320068359375
mp-31294,25.0,-6.346183776855469
mp-5938,44.0,39.557098388671875
mp-4259,60.0,64.42676544189453
mp-30585,45.0,45.04121398925781
mp-19953,87.0,70.8002700805664
mp-4895,39.0,16.02898597717285
mp-11361,30.0,22.16562271118164
mp-28952,12.0,13.914287567138672
mp-1008881,51.0,23.94939422607422
mp-8236,31.0,28.761167526245117
mp-30562,12.0,36.08637237548828
mp-631,176.0,128.05899047851562
mp-22275,41.0,40.896968841552734
mp-554352,24.0,21.202781677246094
mp-865563,11.0,29.17145538330078
mp-4674,8.0,16.775728225708008
mp-8804,67.0,41.853031158447266
mp-976775,9.0,35.11954116821289
mp-23193,9.0,3.212360382080078
mp-5878,34.0,14.626453399658203
mp-28927,-4.0,49.80525207519531
mp-867255,14.0,17.681217193603516
mp-5578,108.0,119.88449096679688
mp-157,13.0,50.508419036865234
mp-973141,36.0,11.388900756835938
mp-213,22.0,22.50143051147461
mp-1078600,21.0,22.713804244995117
mp-9460,57.0,22.362478256225586
mp-973402,16.0,38.99828338623047
mp-16263,39.0,29.61350440979004
mp-661,122.0,50.6026611328125
mp-16905,15.0,18.352481842041016
mp-12741,42.0,48.76474380493164
mp-1405,54.0,35.412445068359375
mp-975385,242.0,57.08824157714844
mp-841,50.0,61.53852081298828
mp-505825,14.0,5.8721771240234375
mp-570014,27.0,39.261444091796875
mp-20601,8.0,0.5986328125
mp-978498,36.0,47.101016998291016
mp-23313,16.0,0.16942214965820312
mp-862664,39.0,32.379249572753906
mp-30353,63.0,85.06463623046875
mp-989405,9.0,2.6125946044921875
mp-853,72.0,50.42402648925781
mp-504715,-15.0,11.16937255859375
mp-9247,27.0,35.273170471191406
mp-977353,129.0,109.69700622558594
mp-865785,46.0,101.23699951171875
mp-623134,51.0,11.13101577758789
mp-8578,82.0,44.91737747192383
mp-8180,25.0,27.946706771850586
mp-752398,54.0,38.268218994140625
mp-865357,24.0,29.097061157226562
mp-7130,140.0,90.84982299804688
mp-1029763,20.0,42.97256088256836
mp-634657,9.0,5.932380676269531
mp-3217,58.0,19.90408706665039
mp-978976,57.0,68.28094482421875
mp-865536,38.0,27.201820373535156
mp-417,81.0,84.78797149658203
mp-1723,64.0,37.577877044677734
mp-11531,86.0,68.2498550415039
mp-16765,18.0,36.3990592956543
mp-972970,156.0,31.637718200683594
mp-30954,1.0,-1.4123764038085938
mp-977589,24.0,27.10407829284668
mp-35909,-6.0,-2.1933250427246094
mp-1039055,15.0,13.363082885742188
mp-12782,43.0,56.06072235107422
mp-8624,15.0,22.018747329711914
mp-24390,38.0,28.74197769165039
mp-23267,2.0,-1.5493087768554688
mp-547125,31.0,28.936063766479492
mp-864771,15.0,24.080162048339844
mp-803,59.0,51.78898620605469
mp-12581,10.0,8.011344909667969
mp-8621,14.0,10.335670471191406
mp-1055,26.0,-1.8878288269042969
mp-657,21.0,36.41974639892578
mp-22740,49.0,46.53702163696289
mp-977428,41.0,50.9820442199707
mp-2088,53.0,47.939910888671875
mp-1644,3.0,24.154863357543945
mp-16732,-117.0,43.47563934326172
mp-753360,27.0,3.737712860107422
mp-571638,6.0,1.2409858703613281
mp-2894,43.0,16.010419845581055
mp-22648,25.0,17.341106414794922
mp-5167,46.0,52.594993591308594
mp-861992,30.0,28.206876754760742
mp-22541,6.0,34.00370788574219
mp-865789,17.0,16.628982543945312
mp-1025278,33.0,24.77231788635254
mp-867879,20.0,22.396018981933594
mp-961664,28.0,29.384838104248047
mp-2723,104.0,62.60725784301758
mp-29356,77.0,74.6175537109375
mp-867202,-1.0,14.034496307373047
mp-30555,86.0,101.92017364501953
mp-865587,36.0,28.905954360961914
mp-20384,44.0,33.06538772583008
mp-2302,73.0,74.8143539428711
mp-3759,93.0,69.48051452636719
mp-570301,9.0,-0.342987060546875
mp-1003317,65.0,50.421627044677734
mp-2849,40.0,-4.636558532714844
mp-998201,13.0,1.163909912109375
mp-1018151,74.0,63.178466796875
mp-33104,43.0,37.54933166503906
mp-20440,35.0,52.70484924316406
mp-2646,18.0,15.474849700927734
mp-1658,32.0,28.536352157592773
mp-997041,22.0,27.692899703979492
mp-42,59.0,102.978759765625
mp-4300,31.0,49.30242919921875
mp-28736,10.0,14.907503128051758
mp-980044,21.0,23.509382247924805
mp-1008556,112.0,52.90534210205078
mp-1029498,72.0,49.81720733642578
mp-761716,61.0,37.75875473022461
mp-864922,20.0,7.0328216552734375
mp-15820,48.0,30.199365615844727
mp-30744,183.0,182.30416870117188
mp-865355,25.0,40.3448486328125
mp-1000,16.0,25.650922775268555
mp-961647,-126.0,17.241262435913086
mp-18427,82.0,62.33404541015625
mp-2444,63.0,64.00532531738281
mp-20913,31.0,20.774425506591797
mp-1013554,38.0,25.731952667236328
mp-1018652,11.0,9.11080551147461
mp-2057,152.0,110.36714172363281
mp-19905,107.0,125.363525390625
mp-850878,54.0,12.762641906738281
mp-989404,17.0,19.538938522338867
mp-21481,20.0,17.841094970703125
mp-865986,28.0,23.923229217529297
mp-18740,26.0,25.712100982666016
mp-1029257,47.0,12.14322280883789
mp-30418,18.0,7.383800506591797
mp-862821,15.0,10.885635375976562
mp-12087,22.0,28.573747634887695
mp-9999,179.0,157.32057189941406
mp-978527,19.0,23.6743106842041
mp-754537,51.0,35.29719161987305
mp-22498,32.0,18.592519760131836
mp-1025311,59.0,65.89459991455078
mp-31235,16.0,11.267059326171875
mp-8181,65.0,37.06237030029297
mp-23050,31.0,23.996463775634766
mp-644264,44.0,9.84262466430664
mp-866121,107.0,95.63208770751953
mp-555760,4.0,6.4292449951171875
mp-1025096,41.0,40.233009338378906
mp-21075,180.0,110.81411743164062
mp-1025565,30.0,40.01575469970703
mp-865790,5.0,15.175626754760742
mp-21007,50.0,33.465843200683594
mp-682,30.0,18.2248592376709
mp-21214,-32.0,0.35671234130859375
mp-3676,55.0,26.15941047668457
mp-2323,70.0,69.85294342041016
mp-6996,100.0,121.67073822021484
mp-38818,219.0,248.1146240234375
mp-3444,67.0,73.29496765136719
mp-8398,32.0,14.098655700683594
mp-677103,10.0,4.3193206787109375
mp-20457,49.0,9.124820709228516
mp-616458,7.0,8.90835189819336
mp-2797,42.0,36.568031311035156
mp-561598,18.0,10.762939453125
mp-977554,29.0,15.684070587158203
mp-21347,178.0,164.45443725585938
mp-30178,58.0,42.62531661987305
mp-1025262,72.0,56.88324737548828
mp-7544,100.0,101.36445617675781
mp-795,34.0,36.50251770019531
mp-5438,87.0,62.17753601074219
mp-6933,121.0,53.74347686767578
mp-11734,78.0,49.884944915771484
mp-13570,46.0,33.780029296875
mp-13314,20.0,15.955219268798828
mp-11285,35.0,40.48565673828125
mp-862711,31.0,19.069053649902344
mp-996971,26.0,20.485620498657227
mp-22992,13.0,45.851619720458984
mp-865842,122.0,131.83148193359375
mp-9814,21.0,11.837547302246094
mp-890,77.0,84.31422424316406
mp-622570,58.0,57.648902893066406
mp-5042,49.0,60.52735900878906
mp-754777,35.0,31.591068267822266
mp-5176,70.0,66.64495849609375
mp-1949,61.0,68.2896728515625
mp-570832,69.0,58.635562896728516
mp-675172,121.0,85.14175415039062
mp-530399,121.0,84.60539245605469
mp-30449,25.0,15.607097625732422
mp-3678,80.0,68.59117889404297
mp-862880,-0.0,22.698307037353516
mp-20201,43.0,28.167707443237305
mp-754358,31.0,28.16189193725586
mp-19231,14.0,27.2994384765625
mp-19820,-2.0,4.726581573486328
mp-545598,41.0,22.817371368408203
mp-961693,46.0,10.871994018554688
mp-10740,44.0,18.620121002197266
mp-1029442,53.0,35.188175201416016
mp-1025309,101.0,71.2198486328125
mp-31140,-53.0,6.299076080322266
mp-4938,129.0,128.0712127685547
mp-862680,-4.0,25.20981216430664
mp-31324,25.0,10.338722229003906
mp-27409,4.0,4.133281707763672
mp-505005,43.0,61.72258377075195
mp-22156,92.0,75.58356475830078
mp-8218,135.0,80.01407623291016
mp-20525,26.0,30.158178329467773
mp-2051,13.0,40.8287467956543
mp-867170,99.0,51.93934631347656
mp-862473,38.0,25.946887969970703
mp-4187,62.0,46.762489318847656
mp-5124,21.0,42.26719284057617
mp-3081,146.0,90.63009643554688
mp-30410,32.0,22.988500595092773
mp-30457,50.0,30.926660537719727
mp-3433,56.0,42.935882568359375
mp-999287,69.0,34.94062042236328
mp-977425,94.0,118.27801513671875
mp-675180,29.0,24.923635482788086
mp-1073,15.0,14.607986450195312
mp-1014230,56.0,48.398807525634766
mp-5733,47.0,41.17643737792969
mp-979933,23.0,33.858551025390625
mp-606604,12.0,14.600488662719727
mp-19808,35.0,37.4212646484375
mp-30062,5.0,2.1746063232421875
mp-23282,3.0,3.450550079345703
mp-15624,22.0,18.59762954711914
mp-1018067,88.0,64.1385498046875
mp-27831,5.0,0.904388427734375
mp-4820,96.0,67.03789520263672
mp-1285,87.0,47.38315963745117
mp-930,76.0,57.657493591308594
mp-867125,97.0,95.89866638183594
mp-1029779,74.0,28.947643280029297
mp-560562,13.0,19.98773193359375
mp-634965,73.0,34.75861358642578
mp-7474,25.0,49.158973693847656
mp-2647,33.0,37.33831024169922
mp-1013529,28.0,16.158842086791992
mp-1011376,2.0,23.063121795654297
mp-861616,37.0,42.3366584777832
mp-774192,71.0,62.670623779296875
mp-867212,243.0,186.4044189453125
mp-900,29.0,18.556217193603516
mp-4395,45.0,32.98802947998047
mp-558674,30.0,12.79636001586914
mp-21662,116.0,119.2891845703125
mp-753712,25.0,27.295856475830078
mp-11157,43.0,28.242271423339844
mp-2414,2.0,16.035072326660156
mp-558636,87.0,88.26681518554688
mp-7964,74.0,56.05188751220703
mp-864961,20.0,52.608642578125
mp-555576,11.0,17.01474952697754
mp-865796,50.0,13.44952392578125
mp-4054,60.0,63.3405647277832
mp-673624,44.0,46.10808181762695
mp-30741,128.0,128.8045654296875
mp-1017544,81.0,135.784423828125
mp-1029334,64.0,11.244407653808594
mp-978953,13.0,12.389633178710938
mp-861508,22.0,36.496612548828125
mp-855,99.0,109.01416778564453
mp-2287,90.0,80.76335144042969
mp-1394,8.0,17.191482543945312
mp-978507,31.0,17.048986434936523
mp-22903,5.0,8.046566009521484
mp-28044,14.0,1.55413818359375
mp-554212,22.0,25.91104507446289
mp-2619,54.0,27.626171112060547
mp-4978,115.0,91.13282775878906
mp-998344,10.0,2.7754859924316406
mp-20040,-7.0,33.46430969238281
mp-28230,5.0,3.7464942932128906
mp-8754,16.0,12.798748016357422
mp-999139,13.0,21.73238182067871
mp-1025274,31.0,23.63119125366211
mp-866131,20.0,28.63417625427246
mp-12067,-32.0,91.34622192382812
mp-16327,48.0,42.295223236083984
mp-22546,63.0,79.68109130859375
mp-12696,20.0,27.830223083496094
mp-28480,16.0,21.1988582611084
mp-8126,59.0,53.71206283569336
mp-1029422,53.0,20.188884735107422
mp-4691,13.0,5.926761627197266
mp-28599,17.0,11.66464614868164
mp-2884,12.0,10.912464141845703
mp-19248,58.0,45.5882453918457
mp-19050,69.0,58.75791931152344
mp-569989,117.0,96.74641418457031
mp-2221,40.0,40.376739501953125
mp-979073,27.0,24.109086990356445
mp-623,36.0,39.87617492675781
mp-19876,50.0,23.113229751586914
mp-1025316,84.0,61.04454803466797
mp-862901,46.0,33.282936096191406
mp-568619,187.0,88.23821258544922
mp-438,35.0,17.0356388092041
mp-14069,48.0,22.29178810119629
mp-13944,101.0,58.59929275512695
mp-972874,1.0,-5.346397399902344
mp-865176,23.0,44.12003707885742
mp-867307,86.0,58.55680847167969
mp-30435,9.0,15.424577713012695
mp-5348,63.0,29.722461700439453
mp-775831,32.0,63.03572463989258
mp-866214,2.0,1.4030914306640625
mp-30352,21.0,9.721221923828125
mp-1400,94.0,84.43507385253906
mp-319,19.0,21.068981170654297
mp-9925,27.0,19.21613121032715
mp-15179,35.0,19.01203155517578
mp-642855,3.0,24.393983840942383
mp-558694,27.0,17.000423431396484
mp-4428,39.0,42.616424560546875
mp-12317,17.0,3.1146316528320312
mp-1535,-27.0,44.15660858154297
mp-288,33.0,19.952632904052734
mp-4081,22.0,21.305871963500977
mp-764744,37.0,23.036190032958984
mp-36052,37.0,5.283538818359375
mp-8256,23.0,17.350051879882812
mp-23339,16.0,13.593257904052734
mp-866163,59.0,-19.598655700683594
mp-7643,9.0,8.752788543701172
mp-19051,-10.0,74.31954956054688
mp-755570,20.0,27.016414642333984
mp-961711,66.0,59.50663375854492
mp-14099,25.0,15.173105239868164
mp-974581,-16.0,45.697654724121094
mp-1873,35.0,16.999921798706055
mp-2251,34.0,41.13181686401367
mp-9069,16.0,14.747692108154297
mp-999337,32.0,34.649314880371094
mp-2509,70.0,37.772735595703125
mp-865908,29.0,18.7186336517334
mp-780260,17.0,71.12725830078125
mp-503,35.0,12.256690979003906
mp-12951,62.0,43.111751556396484
mp-627380,10.0,16.832021713256836
mp-19118,54.0,44.07781982421875
mp-7497,47.0,35.76968002319336
mp-12079,31.0,24.996000289916992
mp-555321,27.0,23.011201858520508
mp-1462,18.0,19.76958656311035
mp-865855,18.0,10.201671600341797
mp-861628,24.0,25.438251495361328
mp-10417,-4.0,22.079099655151367
mp-1996,84.0,106.0333251953125
mp-1059,20.0,25.461347579956055
mp-1002210,-171.0,18.390493392944336
mp-974558,1.0,10.218608856201172
mp-570771,32.0,22.80144691467285
mp-30661,25.0,39.36796188354492
mp-3677,104.0,51.26042938232422
mp-30080,-5.0,27.390609741210938
mp-8016,28.0,15.739086151123047
mp-30943,8.0,10.601947784423828
mp-21374,12.0,9.562576293945312
mp-1033,-20.0,102.0650863647461
mp-2540,125.0,87.30836486816406
mp-640708,68.0,109.44953155517578
mp-20145,74.0,91.68576049804688
mp-570140,1.0,-0.82733154296875
mp-961678,55.0,35.039939880371094
mp-675402,16.0,29.285297393798828
mp-3582,104.0,109.6229248046875
mp-2250,73.0,63.22123336791992
mp-688785,57.0,81.02157592773438
mp-962077,-6.0,14.414794921875
mp-10326,12.0,20.226078033447266
mp-19091,137.0,38.003604888916016
mp-171,101.0,65.08639526367188
mp-567618,38.0,65.53448486328125
mp-229,113.0,77.01052856445312
mp-865569,97.0,103.21210479736328
mp-865502,14.0,18.793243408203125
mp-23558,21.0,10.032474517822266
mp-28171,13.0,8.184196472167969
mp-1016841,59.0,44.01197814941406
mp-20730,78.0,76.95807647705078
mp-21048,138.0,101.03945922851562
mp-23247,4.0,3.9663124084472656
mp-28929,5.0,12.706321716308594
mp-12628,8.0,21.68410873413086
mp-31220,10.0,17.60904884338379
mp-2906,86.0,47.67243957519531
mp-867206,19.0,20.801843643188477
mp-339,39.0,52.960838317871094
mp-752463,60.0,52.89076232910156
mp-1019740,229.0,121.77288055419922
mp-13156,50.0,50.62661361694336
mp-10849,35.0,18.955747604370117
mp-16775,31.0,23.107669830322266
mp-36029,20.0,17.886762619018555
mp-570157,19.0,24.143198013305664
mp-567712,37.0,51.775604248046875
mp-754826,15.0,15.571605682373047
mp-1028,33.0,24.367536544799805
mp-972680,41.0,36.79035186767578
mp-867338,-14.0,4.100639343261719
mp-568077,93.0,103.52836608886719
mp-21113,57.0,70.50846862792969
mp-864755,-4.0,11.48080825805664
mp-676540,6.0,2.3757896423339844
mp-1002188,179.0,78.25517272949219
mp-11554,14.0,78.30270385742188
mp-375,63.0,32.03135681152344
mp-865248,74.0,82.81661987304688
mp-11266,8.0,12.077884674072266
mp-865548,68.0,48.51737594604492
mp-10136,189.0,154.735595703125
mp-997009,25.0,20.912445068359375
mp-989575,21.0,11.380115509033203
mp-27666,2.0,8.595417022705078
mp-862262,26.0,23.06083869934082
