mp-5513,2.7242891788482666,2.5032622814178467
mp-1025442,2.45512318611145,3.1720471382141113
mp-690544,2.1065542697906494,1.9383876323699951
mp-4473,3.3620431423187256,4.300008296966553
mp-7798,2.241992235183716,2.3536298274993896
mp-29468,1.5850733518600464,1.8273274898529053
mp-2201,4.440080642700195,3.4767987728118896
mp-27647,1.8050800561904907,1.9239840507507324
mp-27546,1.737385630607605,1.4959619045257568
mp-21459,2.6815497875213623,2.874202251434326
mp-1550,2.853527545928955,2.3129496574401855
mp-752617,1.6765868663787842,1.5908294916152954
mp-1193106,1.9151755571365356,1.875974178314209
mp-10615,3.0604162216186523,2.9461047649383545
mp-755234,2.5870513916015625,2.449798583984375
mp-8147,2.9285688400268555,3.0546207427978516
mp-991676,3.1343650817871094,3.4899048805236816
mp-756005,2.129040241241455,1.9421727657318115
mp-3647,2.2013401985168457,2.1613306999206543
mp-998537,1.6932066679000854,2.130385637283325
mvc-14232,1.545137882232666,1.8967981338500977
mp-18311,2.088413715362549,2.206486225128174
mp-1222326,1.6127904653549194,1.752224326133728
mp-8407,3.4808523654937744,3.1787116527557373
mp-1105268,2.596954107284546,2.957679033279419
mp-9763,2.0863959789276123,2.273327589035034
mp-20817,4.844982147216797,5.4589033126831055
mp-761675,2.800877332687378,2.525019407272339
mp-19145,1.653599739074707,1.7417926788330078
mp-775027,2.6309611797332764,2.693439245223999
mp-756507,1.8839441537857056,1.9144606590270996
mp-6408,3.1569650173187256,2.8051600456237793
mp-14336,2.806732177734375,2.358921766281128
mp-23321,1.744166612625122,1.7711021900177002
mp-13630,1.4053152799606323,1.3703479766845703
mp-1205714,2.6039187908172607,2.386585235595703
mp-8568,2.171865463256836,2.4905357360839844
mp-9166,1.8286648988723755,2.238246440887451
mp-27419,1.562583327293396,1.7295589447021484
mp-1113583,1.603660225868225,1.759554147720337
mp-1206410,2.376600503921509,2.704686164855957
mp-569051,2.171032428741455,1.8496618270874023
mp-541291,2.2598400115966797,2.7755377292633057
mp-1187172,2.1286802291870117,1.8879233598709106
mp-755337,1.9315191507339478,2.079038143157959
mp-4541,2.406750440597534,2.1713027954101562
mp-696946,2.0947701930999756,2.0741915702819824
mp-27336,2.61089825630188,2.0710549354553223
mp-1029832,2.5813615322113037,3.2950568199157715
mp-561185,2.1672909259796143,2.29140567779541
mp-5614,1.9322081804275513,2.1705470085144043
mp-1190486,1.989691972732544,2.093559741973877
mp-8192,1.5347609519958496,1.7246050834655762
mp-756084,1.8884687423706055,1.814335584640503
mp-615138,1.5903109312057495,1.788740873336792
mp-504422,1.4740558862686157,1.449332594871521
mp-10492,1.3715046644210815,1.3934478759765625
mp-23948,1.6778597831726074,1.6369349956512451
mp-4280,2.41668701171875,2.6532912254333496
mp-35269,3.061108112335205,2.974454879760742
mp-569867,3.3719429969787598,3.2071752548217773
mp-18805,2.3869826793670654,2.436450719833374
mp-5005,1.6955705881118774,1.8316683769226074
mp-24292,2.070308208465576,2.3039464950561523
mp-29157,4.35695219039917,3.4489848613739014
mp-19410,2.236562490463257,2.2310285568237305
mp-8484,2.0447492599487305,1.5506051778793335
mp-23025,2.0701968669891357,1.9584832191467285
mp-224,3.042038679122925,2.251683473587036
mp-6999,2.1847786903381348,2.570878505706787
mp-11166,1.6896239519119263,1.7421140670776367
mp-1806,1.5274161100387573,1.3284192085266113
mp-765493,1.9963722229003906,2.0969018936157227
mp-23771,1.7493559122085571,1.7075436115264893
mp-553932,1.6403884887695312,1.5268816947937012
mp-754280,1.9443072080612183,2.248832941055298
mp-765579,1.6869018077850342,1.940239667892456
mp-554737,1.5828590393066406,1.6590325832366943
mp-762268,2.3252923488616943,2.2911128997802734
mp-1079364,1.5495803356170654,1.6798897981643677
mp-1023941,2.8550891876220703,2.471210479736328
mp-1013911,1.605933427810669,2.0966711044311523
mp-675022,1.9123022556304932,1.619422435760498
mp-757,2.7488179206848145,3.128026008605957
mp-3759,1.9153554439544678,2.264341115951538
mp-767471,2.467517137527466,2.470881938934326
mp-570589,2.150634765625,3.4713056087493896
mp-29104,2.3218741416931152,2.148898124694824
mp-6799,2.09439754486084,2.1584370136260986
mp-2920,2.168198347091675,2.331765651702881
mp-9718,2.1455233097076416,2.364482879638672
mp-560625,2.032719612121582,2.0531485080718994
mp-1020633,1.594866156578064,1.6403868198394775
mp-33932,2.2713990211486816,2.317519187927246
mp-1192133,1.5447638034820557,1.8675802946090698
mp-18875,2.0673668384552,2.484299898147583
mp-28263,1.5152655839920044,1.4546817541122437
mp-30959,1.7548565864562988,1.7744539976119995
mp-7921,1.7550803422927856,1.7969145774841309
mp-1193111,1.8791418075561523,1.9470243453979492
mp-9511,2.0996599197387695,2.135927677154541
mp-9798,3.059960126876831,3.437182664871216
mp-20210,2.708524227142334,2.9361789226531982
mp-757889,1.5598994493484497,1.7188215255737305
mp-32244,2.3112576007843018,2.4720592498779297
mp-28013,2.230396032333374,1.8766989707946777
mp-2646,3.847249984741211,3.371391773223877
mp-706430,1.4197180271148682,1.440812587738037
mp-17853,2.0597288608551025,1.9925143718719482
mp-6450,2.4294676780700684,2.4490034580230713
mp-1104062,2.514674663543701,2.243685007095337
mp-676851,1.4253958463668823,1.4986542463302612
mp-8963,1.63162100315094,1.6503851413726807
mp-774797,2.236182689666748,2.044044017791748
mp-1222366,1.7076284885406494,1.9563347101211548
mp-984350,5.227237701416016,5.266642093658447
mp-570693,1.786211371421814,1.933380126953125
mp-15845,2.566239595413208,2.021864414215088
mp-29417,1.7532366514205933,1.9300580024719238
mp-15998,2.374279737472534,2.620210886001587
mp-8190,2.388000249862671,2.6690754890441895
mp-767011,2.0181095600128174,2.246779680252075
mp-995219,1.4649065732955933,1.6531846523284912
mp-8818,2.520581007003784,7.77142333984375
mp-561710,2.128260374069214,2.2814321517944336
mp-625171,1.525155782699585,1.3163284063339233
mp-665,2.839770793914795,1.99595308303833
mp-552623,1.684525966644287,1.717900276184082
mp-762225,1.6527233123779297,1.7208973169326782
mp-625378,1.4453357458114624,1.443746566772461
mp-27839,1.790391445159912,1.576488971710205
mp-15840,1.6891586780548096,1.7074947357177734
mp-550622,2.1129558086395264,2.214470624923706
mp-554108,1.6046953201293945,1.7365102767944336
mp-4530,2.002685070037842,2.0414040088653564
mp-555313,2.406602144241333,2.5493903160095215
mp-9268,1.8833860158920288,1.6534525156021118
mp-604429,1.821709394454956,1.8122012615203857
mp-41734,1.4715369939804077,1.4657478332519531
mp-978553,3.4186742305755615,3.0423583984375
mp-23436,1.723459005355835,1.8775405883789062
mp-555166,2.5768966674804688,2.6902542114257812
mp-561118,2.424527406692505,2.3566555976867676
mp-768863,1.8927286863327026,1.8357855081558228
mp-721896,1.742864966392517,1.6399071216583252
mp-1218824,2.20419979095459,2.3669633865356445
mp-1208447,1.6976622343063354,1.6888443231582642
mp-558781,2.2554969787597656,2.345806121826172
mp-3163,2.3383021354675293,2.176388740539551
mp-555718,2.1311161518096924,1.6611559391021729
mp-9158,2.8668673038482666,2.5627429485321045
mp-27172,1.6628550291061401,1.7615621089935303
mp-696155,1.5475409030914307,1.648406982421875
mp-865185,3.287536144256592,3.042497158050537
mp-28003,1.331790804862976,1.306210994720459
mp-606711,1.5863471031188965,1.6982046365737915
mp-5449,2.3034417629241943,2.1048173904418945
mp-13252,1.9829695224761963,1.8465123176574707
mp-997585,2.18837833404541,2.252164363861084
mp-983589,2.8197085857391357,3.1426448822021484
mp-17229,1.3834863901138306,1.4608449935913086
mp-29089,5.898406505584717,2.5458648204803467
mp-557387,2.1576426029205322,2.199413537979126
mp-9548,3.7453527450561523,3.7110462188720703
mp-8299,2.8159658908843994,2.813227891921997
mp-752463,3.055765151977539,2.466367244720459
mp-1210700,3.944223165512085,2.520595073699951
mp-560790,1.5542824268341064,1.5737978219985962
mp-14205,2.7886383533477783,2.9184865951538086
mp-2139,3.847163438796997,4.791444301605225
mp-23691,1.7664361000061035,2.389197826385498
mp-35152,2.83134126663208,2.0802488327026367
mp-2672,1.592482328414917,1.5015883445739746
mp-22638,2.1000173091888428,2.3532893657684326
mp-571281,2.411733865737915,2.6869962215423584
mp-37183,2.8005733489990234,2.7024354934692383
mp-505727,1.706946611404419,1.5899142026901245
mp-588,1.5162453651428223,1.4206469058990479
mp-546111,2.3499035835266113,2.2953572273254395
mp-23164,4.035839557647705,4.3422136306762695
mp-558807,2.488679885864258,2.5954864025115967
mp-23719,1.8787723779678345,1.8710927963256836
mp-771892,2.0425868034362793,2.354259490966797
mp-7439,2.6977241039276123,2.926762104034424
mp-8684,2.009633779525757,2.1218955516815186
mp-23151,1.5242104530334473,1.572007656097412
mp-555256,1.6758005619049072,1.7091267108917236
mp-26293,1.7681970596313477,1.739778757095337
mp-1079891,1.8432666063308716,1.9068583250045776
mp-560186,1.707515001296997,1.8102588653564453
mp-1029385,2.5315980911254883,2.5584936141967773
mp-1025267,1.65190851688385,1.5921090841293335
mp-1207618,1.830582618713379,1.738095760345459
mp-27422,1.4780298471450806,1.5659765005111694
mp-618177,1.578195333480835,1.4425790309906006
mp-758703,1.975287675857544,2.2121877670288086
mp-13682,3.301565170288086,2.7236390113830566
mp-1029784,1.6620632410049438,1.4796264171600342
mp-557519,1.537460207939148,1.2358332872390747
mp-1219343,3.4224278926849365,3.03078293800354
mp-9854,3.6357483863830566,3.4669878482818604
mp-1213703,1.6078065633773804,1.6606965065002441
mp-1219571,1.4652280807495117,1.3819174766540527
mp-28171,1.8044788837432861,1.9367390871047974
mp-22964,2.126213312149048,1.9279893636703491
mp-554553,2.819181203842163,2.8826675415039062
mp-6870,1.4705418348312378,1.6700165271759033
mp-9298,2.533358573913574,2.822211980819702
mp-2242,3.314587116241455,3.4840774536132812
mp-553281,2.216874837875366,2.249846935272217
mp-561495,1.7151594161987305,1.7509269714355469
mp-998609,4.561659812927246,1.4213573932647705
mp-36526,1.8689850568771362,1.5626163482666016
mp-29060,2.589092254638672,2.2141730785369873
mp-569595,2.2786691188812256,2.3129520416259766
mp-3525,5.301603317260742,7.0502471923828125
mp-556104,2.210207462310791,2.122797727584839
