mp-15567,8.261756896972656,9.762142181396484
mp-22170,8.760170936584473,8.213262557983398
mp-6227,12.86190414428711,10.339557647705078
mp-12814,42.35499954223633,35.523311614990234
mp-8180,7.354918956756592,11.210062980651855
mp-755895,47.0900764465332,35.29338073730469
mp-6920,4.892663478851318,6.984771251678467
mp-18922,16.520666122436523,15.045852661132812
mp-13252,21.11756706237793,9.872797012329102
mp-12011,11.142868041992188,11.893325805664062
mp-778554,7.310352802276611,5.337233543395996
mp-754967,11.07761287689209,12.887834548950195
mp-14285,34.95500183105469,20.529001235961914
mp-30161,6.5836358070373535,9.104053497314453
mp-14433,11.505849838256836,11.890924453735352
mp-557618,7.129586219787598,7.619954586029053
mp-23891,4.888962745666504,7.095891952514648
mp-999265,12.575475692749023,11.72635269165039
mp-754075,6.658655166625977,7.456113815307617
mp-644494,6.185415267944336,6.630004405975342
mp-550714,10.673550605773926,14.230960845947266
mp-639463,3.5409998893737793,5.0703125
mp-28626,16.923145294189453,14.935483932495117
mp-850951,6.802610397338867,7.639751434326172
mp-1079181,5.610340595245361,5.304844856262207
mp-5625,34.75339126586914,8.902483940124512
mp-8818,15.346597671508789,15.847126007080078
mp-30216,8.581069946289062,9.767693519592285
mp-1102743,18.787555694580078,13.612290382385254
mp-557147,10.211116790771484,15.4808931350708
mp-13654,35.26765060424805,34.336326599121094
mp-28901,6.645791053771973,8.140067100524902
mp-1029479,34.40371322631836,16.71596336364746
mp-1214794,31.697614669799805,32.7843132019043
mp-1219458,35.283897399902344,27.200496673583984
mp-2125,17.271080017089844,16.34042739868164
mp-772809,6.282832145690918,7.160285472869873
mp-20716,31.756877899169922,23.333431243896484
mp-759421,4.736306190490723,5.975532531738281
mp-2920,29.692663192749023,24.418346405029297
mp-721582,3.758661985397339,3.5870962142944336
mp-9125,9.794051170349121,7.376593112945557
mp-8355,6.76893424987793,7.097487926483154
mp-31231,15.645944595336914,15.534974098205566
mp-510460,12.922673225402832,13.323956489562988
mp-27743,5.958000183105469,6.990200042724609
mp-6930,4.588685512542725,6.341446876525879
mp-762644,6.125940322875977,7.205187797546387
mp-560151,4.447571277618408,2.898064613342285
mp-1213834,8.824246406555176,13.680140495300293
mp-7233,16.758920669555664,16.238685607910156
mp-753647,13.194802284240723,8.34708023071289
mp-775543,6.937099456787109,10.073934555053711
