mp-568436,-0.11214999854564667,-0.10947445034980774
mp-2306,-0.22429899871349335,-0.2584156394004822
mp-2050,-0.10280399769544601,-0.13227881491184235
mp-675755,-0.04205600172281265,0.1425546258687973
mp-862706,0.5607479810714722,0.47999337315559387
mp-865519,0.4345790147781372,0.4416072964668274
mp-6654,-0.2523359954357147,-0.2517448663711548
mp-21418,0.10747700184583664,0.11655321717262268
mp-13453,0.35981300473213196,0.2946072816848755
mp-741,0.6542059779167175,0.5878599882125854
mp-867349,-0.14485999941825867,-0.14914946258068085
mp-29151,-0.22429899871349335,-0.21410095691680908
mp-1585,0.5887849926948547,0.4878199100494385
mp-989564,0.6355140209197998,0.5125279426574707
mp-978270,-0.023364000022411346,-0.042803723365068436
mp-15703,1.0794390439987183,0.9808768630027771
mp-976414,-0.3130840063095093,-0.2903863489627838
mp-865278,0.8271030187606812,0.8114180564880371
mp-867225,-0.19158899784088135,-0.10380741953849792
mp-2825,0.22897200286388397,0.20743945240974426
mp-2104,0.023364000022411346,0.043457597494125366
mp-861910,-0.08878500014543533,-0.08011575043201447
mp-11342,-0.3317759931087494,-0.29855844378471375
mp-561827,-0.3644860088825226,-0.267704576253891
mp-1860,-0.07476600259542465,-0.08239811658859253
mp-12659,0.6915889978408813,0.7227620482444763
mp-24152,0.014019000343978405,-0.02617177739739418
mp-1013582,-0.303737998008728,-0.3053472340106964
mp-676117,-0.20560699701309204,-0.13568523526191711
mp-864623,0.18691599369049072,0.22398421168327332
mp-1025272,0.5934579968452454,0.552687406539917
mp-753315,0.3317759931087494,0.19697630405426025
mp-12699,-0.15887899696826935,-0.1317109316587448
mp-865788,0.19158899784088135,0.2719193696975708
mp-1009223,-0.19626200199127197,-0.21835842728614807
mp-755483,0.598131000995636,0.43271416425704956
mp-570018,-0.17757000029087067,-0.16210828721523285
mp-998527,0.17289699614048004,0.1950729638338089
mp-2071,-0.09345799684524536,-0.050054941326379776
mp-1020011,0.009345999918878078,-0.02338946983218193
mp-470,0.5654209852218628,0.5200905799865723
mp-982,0.2523359954357147,0.21916663646697998
mp-7007,-0.3504669964313507,-0.27247098088264465
mp-973869,0.09813100099563599,0.13904373347759247
mp-7861,-0.07476600259542465,-0.1304083615541458
mp-3999,0.2663550078868866,0.31318944692611694
mp-755472,0.014019000343978405,-0.012968968600034714
mp-862713,0.794393002986908,0.6673787832260132
mp-867568,0.15887899696826935,0.3830183744430542
mp-2234,-0.07476600259542465,-0.056670088320970535
mp-37473,0.2336450070142746,0.29433292150497437
mp-1019089,-0.2523359954357147,-0.2504993677139282
mp-30495,-0.15420599281787872,-0.165193572640419
mp-865482,0.7196260094642639,0.6644890904426575
mp-23255,-0.2523359954357147,-0.31624895334243774
mp-7162,-0.19158899784088135,-0.20458266139030457
mp-3402,-0.22897200286388397,-0.12107166647911072
mp-34293,-0.1822430044412613,0.06174372881650925
mp-30808,0.22429899871349335,0.290453165769577
mp-865430,-0.20560699701309204,-0.13449451327323914
mp-989528,-0.11214999854564667,-0.2404857575893402
mp-5739,0.19158899784088135,0.31110718846321106
mp-571279,-0.3457939922809601,-0.36000123620033264
mp-983063,-0.13084100186824799,-0.14116708934307098
mp-569066,-0.3691590130329132,-0.346115380525589
mp-67,-0.15420599281787872,-0.14212031662464142
mp-613162,-0.34112098813056946,-0.35346242785453796
mp-1371,-0.09813100099563599,-0.07486464083194733
mp-865234,0.6588789820671082,0.6746397614479065
mp-865079,0.28971999883651733,0.3265990614891052
mp-1029251,0.09345799684524536,0.2719380259513855
mp-675045,-0.25700899958610535,-0.13604536652565002
mp-11700,-0.18691599369049072,-0.20191538333892822
mp-31185,0.5186920166015625,0.4846663475036621
mp-19066,0.6588789820671082,0.5005500912666321
mp-862972,-0.07009299844503403,-0.04405534639954567
mp-11752,-0.11214999854564667,-0.106061190366745
mp-977444,0.17757000029087067,0.14900273084640503
mp-556242,0.22897200286388397,0.0380844920873642
mp-7910,-0.27570098638534546,-0.27675798535346985
mp-1018718,0.7523360252380371,0.6696694493293762
mp-30494,-0.11214999854564667,-0.12269636988639832
mp-12736,0.5327100157737732,0.5090936422348022
mp-2780,0.014019000343978405,0.042193420231342316
mp-961678,0.037383001297712326,0.08460108190774918
mp-8191,-0.303737998008728,-0.24326163530349731
mp-872,-0.2663550078868866,-0.2775256931781769
mp-7911,-0.2523359954357147,-0.2532479763031006
mp-790,0.46261700987815857,0.373054176568985
mp-31368,-0.34112098813056946,-0.29582124948501587
mp-866164,-0.10747700184583664,-0.08134761452674866
mp-11230,-0.14018699526786804,-0.1427600234746933
mp-862609,0.6915889978408813,0.6814332008361816
mp-973653,0.009345999918878078,-0.057378385215997696
mvc-11224,0.2850469946861267,0.40524792671203613
mp-5135,0.37383198738098145,0.4550274908542633
mp-2619,0.04205600172281265,0.1232776939868927
mp-22977,-0.3317759931087494,-0.29515814781188965
mp-1038715,-0.2710280120372772,-0.17983627319335938
mp-972364,-0.32710298895835876,-0.3186582624912262
mp-31147,-0.19158899784088135,-0.19920942187309265
mp-36209,-0.08878500014543533,-0.1168929934501648
mp-2877,0.08878500014543533,0.084550641477108
mp-981209,-0.032710000872612,0.20424088835716248
mp-2808,0.37383198738098145,0.36775150895118713
mp-864916,0.49065399169921875,0.42971235513687134
mp-5491,0.16355100274085999,0.135755717754364
mp-22894,-0.2803739905357361,-0.26455265283584595
mp-20492,0.29439300298690796,0.28862205147743225
mp-571339,-0.13084100186824799,-0.14454086124897003
mp-404,-0.1822430044412613,-0.1363455206155777
mp-867744,0.5093460083007812,0.46075257658958435
mp-756088,0.303737998008728,0.41453200578689575
mp-8307,0.22429899871349335,0.2512945830821991
mp-1008860,-0.2149530053138733,0.020891442894935608
mp-862873,-0.15420599281787872,-0.17371025681495667
mp-978273,-0.21028000116348267,-0.21286341547966003
mp-982070,0.8271030187606812,0.9063466191291809
mp-6940,0.5140190124511719,0.5499436259269714
mp-540809,0.6121500134468079,0.6743701696395874
mp-8045,0.5841119885444641,0.7500537633895874
mp-540912,0.21028000116348267,0.17084312438964844
mp-862725,0.644860029220581,0.6029914021492004
mp-22877,-0.3504669964313507,-0.3289259672164917
mp-8335,0.09813100099563599,0.13980169594287872
mp-10255,0.8831779956817627,0.9178434014320374
mp-865152,0.17757000029087067,0.17845197021961212
mvc-11438,-0.22429899871349335,-0.08274753391742706
mp-2062,-0.032710000872612,0.015155557543039322
mp-973269,0.4672900140285492,0.05123469978570938
mp-865947,-0.1822430044412613,-0.16210411489009857
mp-558636,0.27570098638534546,0.2534429132938385
mp-1009220,-0.33644899725914,-0.2697448134422302
mp-20495,-0.19158899784088135,-0.21311825513839722
mp-627,-0.009345999918878078,0.05255238711833954
mp-5104,-0.07943899929523468,-0.05864161625504494
mp-21371,0.5794389843940735,0.535637378692627
mp-865932,0.3971959948539734,-0.09537652134895325
mp-36884,0.2009350061416626,0.2252427041530609
mp-1019612,-0.3130840063095093,-0.3216184079647064
mp-9812,0.1495330035686493,0.1159234344959259
mp-568661,-0.2803739905357361,-0.26975080370903015
mp-8976,-0.33644899725914,-0.34533411264419556
mp-1916,-0.24299100041389465,-0.2780698537826538
mp-20766,-0.06074799969792366,-0.022537026554346085
mp-1019564,-0.2009350061416626,-0.18114471435546875
mp-636320,0.49065399169921875,0.516802966594696
mp-973088,-0.18691599369049072,-0.09856097400188446
mp-504659,0.2990649938583374,0.31416019797325134
mp-545756,-0.06074799969792366,-0.2891513705253601
mp-1659,0.47196298837661743,0.6871910691261292
mp-579496,0.6028040051460266,0.5424661636352539
mp-13903,-0.28971999883651733,-0.3383563458919525
mp-754311,-0.3130840063095093,-0.283968448638916
mp-7777,-0.1822430044412613,-0.16470438241958618
mp-23221,-0.27570098638534546,-0.3307556211948395
mp-1009834,0.32710298895835876,0.41218769550323486
mp-20465,0.10280399769544601,0.12987020611763
mp-30844,0.2523359954357147,0.23479007184505463
mp-1683,-0.3224300146102905,-0.214138001203537
mp-10714,0.5700929760932922,0.5426455736160278
mp-1029448,-0.07009299844503403,-0.011280465871095657
mp-505824,-0.26168200373649597,-0.2773092985153198
mp-1016930,0.5140190124511719,0.4544313848018646
mp-9379,-0.24299100041389465,-0.20826593041419983
mp-571638,-0.34112098813056946,-0.3065102994441986
mp-997630,0.3831779956817627,0.31192436814308167
mp-2979,0.3644860088825226,0.40496826171875
mp-6008,0.3224300146102905,0.28343984484672546
mp-9562,-0.14485999941825867,-0.11276265978813171
mp-4771,0.22897200286388397,0.21194228529930115
mp-19147,0.18691599369049072,0.2718770503997803
mp-20255,0.29439300298690796,0.2655643820762634
mp-12697,0.13084100186824799,0.07353381812572479
mp-865187,0.32710298895835876,0.2812501788139343
mp-19391,0.1355140060186386,0.019670557230710983
mp-12884,-0.04205600172281265,0.019219085574150085
mp-567347,-0.004672999959439039,-0.168143168091774
mp-2170,-0.07943899929523468,-0.08566233515739441
mp-862604,1.1261680126190186,1.194203495979309
mp-1010953,0.0,0.14930182695388794
mp-1671,-0.13084100186824799,-0.09195640683174133
mp-10848,0.0841120034456253,0.06579065322875977
mp-989535,0.12149500101804733,-0.22836554050445557
mp-866180,-0.26168200373649597,-0.13932228088378906
mp-865320,0.1355140060186386,0.16354773938655853
mp-12283,-0.2850469946861267,-0.247351735830307
mp-997030,0.14485999941825867,0.15319430828094482
mp-16493,0.018691999837756157,0.07171086966991425
mp-22917,-0.3644860088825226,-0.32612964510917664
mp-685036,0.2850469946861267,0.4700604975223541
mp-1009458,0.5233640074729919,0.6180592775344849
mp-864936,0.6682239770889282,0.6404851078987122
mp-754808,0.22429899871349335,0.20758700370788574
mp-864837,-0.023364000022411346,-0.058847058564424515
mp-505198,-0.2009350061416626,-0.18842940032482147
mp-1017626,0.0,-0.016115594655275345
mp-961697,0.1682240068912506,0.027647316455841064
mp-1029378,0.1355140060186386,0.076592355966568
mp-1014168,-0.3177570104598999,-0.3169569969177246
mp-5076,0.27570098638534546,0.29196056723594666
mp-21873,0.13084100186824799,0.14333759248256683
mp-961693,0.12616799771785736,0.028485309332609177
mp-865231,-0.21028000116348267,-0.14834022521972656
mp-5347,-0.13084100186824799,-0.1855374127626419
mp-9075,0.0,-0.07017011940479279
mp-601848,0.5,0.43315550684928894
mp-4770,-0.19626200199127197,-0.1798291951417923
mp-13272,-0.19158899784088135,-0.2172248661518097
mp-977583,0.4672900140285492,0.3853052258491516
mp-2725,0.47196298837661743,0.53709477186203
mp-616378,-0.3224300146102905,-0.349061518907547
mp-1252,0.15887899696826935,0.1526893675327301
mp-980053,-0.09345799684524536,-0.09220433235168457
mp-11351,0.06074799969792366,0.039979804307222366
mp-862750,-0.1355140060186386,-0.12722501158714294
mp-3744,0.2850469946861267,0.23208995163440704
mp-11705,0.19626200199127197,0.18397939205169678
mp-3390,0.1495330035686493,0.1415596604347229
mp-866000,-0.20560699701309204,-0.20989391207695007
mp-20233,-0.09345799684524536,-0.17000651359558105
mp-997054,-0.1822430044412613,-0.01960470899939537
mp-977176,0.9485980272293091,0.7741161584854126
mp-755920,0.4953269958496094,0.2985773980617523
mp-16228,-0.2149530053138733,-0.08830422163009644
mp-19366,0.34112098813056946,0.2782500386238098
mp-13900,0.08878500014543533,-0.029950249940156937
mp-23177,-0.34112098813056946,-0.33737125992774963
mp-9752,-0.12149500101804733,-0.07249675691127777
mp-10198,0.34112098813056946,0.2860794961452484
mp-2351,0.4345790147781372,0.4206080138683319
mp-972957,0.7149530053138733,0.4509713351726532
mvc-15387,1.1355140209197998,1.2711353302001953
mp-1342,-0.07943899929523468,-0.09368035197257996
mp-697126,-0.032710000872612,-0.19976109266281128
mp-7088,0.7990649938583374,0.9148082137107849
mp-2221,0.07476600259542465,0.06129756569862366
mp-2068,-0.14485999941825867,0.15261003375053406
mp-753890,0.5233640074729919,0.511047899723053
mp-1251,0.6915889978408813,0.6771338582038879
mp-30856,0.598131000995636,0.5477743148803711
mp-1025246,0.39252299070358276,0.3906131684780121
mp-862849,0.009345999918878078,0.05316752567887306
mp-31171,0.07943899929523468,0.12578551471233368
mp-1038767,-0.22897200286388397,-0.20328709483146667
mp-27226,0.037383001297712326,0.09063457697629929
mp-866133,-0.11214999854564667,-0.08727818727493286
mp-13313,-0.20560699701309204,-0.20406627655029297
mp-972640,-0.14018699526786804,-0.12578792870044708
mp-31120,0.37383198738098145,0.3289969265460968
mp-615,-0.20560699701309204,-0.20195433497428894
mp-12006,0.2663550078868866,0.21003136038780212
mp-865925,0.34112098813056946,0.49253854155540466
mp-703260,-0.0841120034456253,-0.11571542918682098
mp-19246,-0.06074799969792366,-0.1119266152381897
mp-862861,0.12149500101804733,0.18602001667022705
mp-1029312,-0.14018699526786804,-0.048545945435762405
mp-756683,0.20560699701309204,0.32430803775787354
mp-22384,0.07943899929523468,0.0865575522184372
mp-865547,-0.04205600172281265,-0.07141026854515076
mp-9999,0.9859809875488281,0.9867429733276367
mp-865280,0.5934579968452454,0.5681118369102478
mp-573563,0.11682199686765671,0.29192057251930237
mp-570886,-0.38784998655319214,-0.36860623955726624
mp-1018123,0.21028000116348267,0.2695615887641907
mp-570293,0.37383198738098145,0.36348214745521545
mp-20327,0.2149530053138733,0.27083855867385864
mp-755328,0.009345999918878078,0.021160367876291275
mp-23072,-0.3224300146102905,-0.38650745153427124
mp-24096,-0.056074999272823334,-0.06274935603141785
mp-867735,0.17289699614048004,0.16188080608844757
mp-672698,-0.35514000058174133,-0.19405943155288696
mp-19764,-0.22897200286388397,-0.23052898049354553
mp-30533,-0.24766400456428528,-0.2471499741077423
mp-867245,-0.07476600259542465,-0.11606264114379883
mp-9561,-0.303737998008728,-0.2646879255771637
mp-867351,1.0140190124511719,1.2171202898025513
mp-2179,0.6869159936904907,0.6765761971473694
mp-5221,0.40654200315475464,0.42122602462768555
mp-1209,-0.10280399769544601,-0.06832768023014069
mp-5058,-0.12616799771785736,-0.16504156589508057
mp-15789,-0.17289699614048004,-0.12298128008842468
mp-675798,-0.07476600259542465,-0.07490885257720947
mp-23797,-0.30841100215911865,-0.27475833892822266
mp-12684,-0.1495330035686493,-0.12080748379230499
mp-4170,0.5887849926948547,0.5156676173210144
mp-865254,-0.16355100274085999,-0.17593923211097717
mp-9289,-0.014019000343978405,-0.09202590584754944
mp-155,-0.22429899871349335,-0.21297487616539001
mp-12803,0.004672999959439039,-0.1639193594455719
mp-979899,-0.22429899871349335,-0.2163124680519104
mp-7752,-0.17757000029087067,-0.22241714596748352
mp-22966,-0.38784998655319214,-0.34416142106056213
mp-2582,0.2710280120372772,0.3657786250114441
mp-2364,0.5514019727706909,0.5568405985832214
mp-976113,0.07009299844503403,0.03190826624631882
mp-864599,0.014019000343978405,0.01830587163567543
mp-862376,0.12616799771785736,0.14362598955631256
mp-571586,0.2850469946861267,0.36369356513023376
mp-21443,-0.0841120034456253,-0.04080871120095253
mp-638765,-0.032710000872612,0.17113296687602997
mp-15778,0.004672999959439039,-0.046370264142751694
mp-3748,0.3457939922809601,0.31286191940307617
mp-4441,-0.032710000872612,-0.05064862594008446
mp-9324,-0.23831799626350403,-0.15759728848934174
mp-1039262,-0.21962599456310272,-0.15846610069274902
mp-2773,0.5140190124511719,0.5115870237350464
mp-560,0.0841120034456253,0.12184606492519379
mp-864657,-0.3831779956817627,-0.389180988073349
mp-1025105,0.009345999918878078,0.020924456417560577
mp-984785,-0.24299100041389465,-0.28599032759666443
mp-977578,0.3317759931087494,0.33438360691070557
mp-27468,-0.018691999837756157,0.028143536299467087
mp-2987,-0.26168200373649597,-0.20694202184677124
mp-1956,-0.056074999272823334,-0.05218101665377617
mp-865759,0.24299100041389465,0.2596572935581207
mp-11307,-0.19626200199127197,-0.19835060834884644
mp-13100,0.7523360252380371,0.7951090931892395
mp-865193,0.5934579968452454,0.6564059853553772
mp-473,-0.33644899725914,-0.2359199821949005
mp-20711,0.4299069941043854,0.39466890692710876
mp-9440,-0.15420599281787872,-0.16498297452926636
mp-547271,0.7149530053138733,0.7109127640724182
mp-3104,0.07009299844503403,0.08102075010538101
mp-8085,-0.13084100186824799,-0.16031980514526367
mp-17017,0.17757000029087067,0.17093704640865326
mp-19326,0.0841120034456253,0.3099808692932129
mp-1029313,0.037383001297712326,0.011914562433958054
mp-867200,-0.2149530053138733,-0.20901188254356384
mp-9582,-0.06542100012302399,-0.07605026662349701
mp-3933,0.303737998008728,0.27752193808555603
mp-19247,0.29439300298690796,0.1664503961801529
mp-19181,0.2523359954357147,0.18534889817237854
mp-561442,0.401868999004364,0.3357054591178894
mp-4903,0.14018699526786804,0.14111602306365967
mp-976289,-0.11214999854564667,-0.15255224704742432
mp-9306,-0.08878500014543533,-0.11433665454387665
mp-1876,-0.023364000022411346,-0.15234161913394928
mp-29403,-0.37383198738098145,-0.34840449690818787
mp-862561,0.4345790147781372,0.46727079153060913
mp-1019509,-0.26168200373649597,-0.09761378169059753
mp-9850,-0.09345799684524536,-0.08477531373500824
mp-569628,-0.1495330035686493,-0.14249692857265472
mp-505005,0.056074999272823334,0.15953658521175385
mp-11358,0.28971999883651733,0.7747737169265747
mp-783905,-0.04672899842262268,-0.13919372856616974
mp-29379,-0.3504669964313507,-0.3319450318813324
mp-8579,-0.16355100274085999,-0.17955532670021057
mp-173,0.08878500014543533,0.046533260494470596
mp-672,-0.1495330035686493,-0.14640378952026367
mp-1025409,0.1355140060186386,0.13774743676185608
mp-865485,0.8411210179328918,0.7788116335868835
mp-3536,0.44392499327659607,0.31711912155151367
mp-445,0.15887899696826935,0.10485273599624634
mp-20263,0.0,-0.2301158905029297
mp-8846,0.32710298895835876,0.2848106920719147
mp-972949,-0.17289699614048004,-0.15469159185886383
mp-2187,0.018691999837756157,0.052155062556266785
mp-2724,-0.1355140060186386,-0.1651376187801361
mp-22309,0.06542100012302399,0.1508409082889557
mp-546790,-0.0841120034456253,-0.04810759797692299
mp-865006,-0.15887899696826935,-0.14303740859031677
mp-2350,-0.028037000447511673,-0.01686616614460945
mp-1018097,-0.05140199884772301,-0.07835586369037628
mp-865210,-0.19626200199127197,-0.21205809712409973
mp-983427,-0.1355140060186386,-0.12516720592975616
mp-2633,0.705606997013092,0.5730842351913452
mp-972370,-0.2336450070142746,-0.25203418731689453
mp-4181,0.20560699701309204,0.17145782709121704
mp-36779,-0.15887899696826935,-0.1373600959777832
mp-19948,0.056074999272823334,0.2157762199640274
mp-865868,0.24766400456428528,0.3152911067008972
mp-30459,0.018691999837756157,-0.0022020526230335236
mp-450,0.9439250230789185,0.9876902103424072
mp-9146,-0.037383001297712326,-0.09648396074771881
mp-980004,0.004672999959439039,0.013271495699882507
mp-27850,-0.26168200373649597,-0.33239325881004333
mp-1009894,0.2336450070142746,0.24571417272090912
mp-3397,-0.09813100099563599,-0.13991548120975494
mp-981368,0.32710298895835876,0.36099231243133545
mp-865548,0.3457939922809601,0.4253724217414856
mp-977375,-0.37850499153137207,-0.37505897879600525
mp-28282,-0.3177570104598999,-0.33468887209892273
mp-422,-0.023364000022411346,-0.047972168773412704
mp-862855,0.29439300298690796,0.34660235047340393
mp-279,0.27570098638534546,0.3395046591758728
mp-753197,0.4485979974269867,0.46471649408340454
mp-28843,-0.3130840063095093,-0.27319955825805664
mp-23223,-0.3831779956817627,-0.37305983901023865
mp-21479,-0.38784998655319214,-0.06992392241954803
mp-865149,0.41121500730514526,0.3892841339111328
mp-10597,0.014019000343978405,-0.010028991848230362
mp-1018694,0.0,-0.056528326123952866
mp-865993,0.028037000447511673,0.07445388287305832
mp-977430,0.6682239770889282,0.4386235475540161
mp-1404,0.023364000022411346,0.08667834103107452
mp-864791,-0.05140199884772301,-0.07811208069324493
mp-1018745,-0.037383001297712326,-0.03474560007452965
mp-867110,0.25700899958610535,0.3118143379688263
mp-976419,0.07476600259542465,0.059141844511032104
mp-2783,0.6074770092964172,0.6166091561317444
mp-865901,0.6635509729385376,0.6222501993179321
mp-27454,-0.2710280120372772,-0.2746092677116394
mp-2114,0.3504669964313507,0.35252803564071655
mp-22683,-0.004672999959439039,-0.07783924043178558
mp-549706,0.12616799771785736,0.13430705666542053
mvc-15521,0.3831779956817627,0.3040089011192322
mp-571566,-0.1822430044412613,-0.17851626873016357
mp-867882,-0.023364000022411346,-0.007976967841386795
mp-2762,0.5186920166015625,0.5371536016464233
mp-12678,0.7383180260658264,0.7988157272338867
mp-867181,-0.1355140060186386,-0.1530771106481552
mp-618991,0.037383001297712326,-0.024787310510873795
mp-863717,-0.26168200373649597,0.07690274715423584
mp-862926,-0.09813100099563599,-0.12112236022949219
mp-12598,0.32710298895835876,0.32161596417427063
mp-1357,0.30841100215911865,0.2912289798259735
mp-862679,0.3130840063095093,0.3350656032562256
mp-1018692,-0.11214999854564667,-0.1226409524679184
mp-22853,-0.34112098813056946,-0.33368661999702454
mp-6564,0.004672999959439039,-0.06738141179084778
mp-5246,0.0841120034456253,0.13532668352127075
mp-29076,0.6495329737663269,1.0383113622665405
mp-10736,-0.33644899725914,-0.27712252736091614
mp-22464,-0.30841100215911865,-0.25031188130378723
mp-20310,-0.25700899958610535,-0.29451099038124084
mp-546711,-0.24299100041389465,-0.30856335163116455
mp-998323,-0.2990649938583374,-0.2908908426761627
mp-1716,0.6915889978408813,0.7260509729385376
mp-30434,-0.2850469946861267,-0.19989559054374695
mvc-6281,0.0841120034456253,0.25798970460891724
mp-30744,1.1635509729385376,1.1516916751861572
mp-30727,-0.07476600259542465,-0.08306367695331573
mp-4238,0.3457939922809601,0.2345593422651291
mp-1172,0.14018699526786804,0.09884694218635559
mp-760539,0.10280399769544601,0.27589577436447144
mp-11375,-0.25700899958610535,-0.2757923901081085
mp-866181,-0.20560699701309204,-0.1857239454984665
mp-20664,0.004672999959439039,0.041467174887657166
mp-22967,-0.303737998008728,-0.29978641867637634
mp-5986,0.08878500014543533,0.25955137610435486
mp-770618,0.3317759931087494,0.26750919222831726
mp-31119,0.3691590130329132,0.3162761628627777
mp-570591,-0.3224300146102905,-0.296171635389328
mp-30580,-0.1495330035686493,-0.15410183370113373
mp-11073,0.17289699614048004,0.21596798300743103
mp-972180,-0.1822430044412613,-0.2272905707359314
mp-637575,0.7710279822349548,0.6840426921844482
mp-603,0.20560699701309204,0.23562797904014587
mp-8017,-0.15420599281787872,-0.15279288589954376
mp-543001,0.08878500014543533,0.09524960815906525
mp-567891,-0.13084100186824799,-0.11827786266803741
mp-11577,-0.2850469946861267,-0.25617629289627075
mp-976596,-0.12616799771785736,-0.1782371550798416
mp-9564,-0.16355100274085999,-0.1817489117383957
mp-4322,0.24299100041389465,0.3881767988204956
mp-962069,-0.21028000116348267,-0.2231471836566925
mp-6686,0.08878500014543533,-0.17210310697555542
mp-28,-0.22429899871349335,-0.18197886645793915
mp-22503,0.3177570104598999,0.3062751591205597
mp-7374,-0.12616799771785736,-0.08556802570819855
mp-22867,-0.3317759931087494,-0.32698923349380493
mp-7469,-0.1822430044412613,-0.18523457646369934
mp-961719,0.12149500101804733,0.15485762059688568
mp-580364,0.1682240068912506,0.12140479683876038
mp-31460,0.3317759931087494,0.30368420481681824
mp-30469,-0.20560699701309204,-0.23622047901153564
mp-12557,-0.1355140060186386,-0.14227616786956787
mp-5951,0.21028000116348267,0.23203685879707336
mp-1077353,0.26168200373649597,0.16674554347991943
mp-38280,0.401868999004364,0.30040115118026733
mp-867788,0.8785049915313721,0.8494510650634766
mp-13288,-0.33644899725914,-0.3027581572532654
mp-570558,-0.3504669964313507,-0.3066205084323883
mp-867807,-0.19158899784088135,-0.16224434971809387
mp-862949,-0.2336450070142746,-0.22296875715255737
mp-23260,-0.32710298895835876,-0.31989309191703796
mp-8927,0.5514019727706909,0.5663949847221375
mp-11329,0.4859809875488281,0.4472546875476837
mp-2417,0.5747659802436829,0.6163371205329895
mp-867310,-0.023364000022411346,-0.0010181218385696411
mp-36111,-0.14018699526786804,-0.18064801394939423
mp-865604,-0.3177570104598999,-0.22874701023101807
mp-975044,0.33644899725914,0.33250972628593445
mp-27304,-0.3504669964313507,-0.312076598405838
mp-1025258,0.303737998008728,0.30460071563720703
mp-20064,-0.07943899929523468,-0.07287535071372986
mp-1021669,-0.08878500014543533,-0.09452517330646515
mp-971996,0.056074999272823334,0.06887289881706238
mp-7812,-0.28971999883651733,-0.2841399610042572
mp-867313,0.09345799684524536,0.1187908947467804
mp-3804,-0.028037000447511673,0.0851338654756546
mp-5176,0.23831799626350403,0.2215052992105484
mp-1029294,-0.004672999959439039,0.1238531619310379
mp-8799,-0.33644899725914,-0.2816845178604126
mp-2078,0.21028000116348267,0.20052240788936615
mp-865067,-0.2149530053138733,-0.22547569870948792
mp-8023,0.22897200286388397,0.2975091338157654
mp-961670,0.18691599369049072,0.2775135636329651
mp-862832,0.21962599456310272,0.3551713228225708
mp-9967,-0.04672899842262268,-0.06928560137748718
mp-13967,0.43925198912620544,0.42814940214157104
mp-8192,-0.29439300298690796,-0.24873968958854675
mp-758741,0.22429899871349335,0.1055474802851677
mp-867918,0.3130840063095093,0.23916219174861908
mp-12931,0.29439300298690796,0.29534032940864563
mp-157,-0.2990649938583374,-0.16847409307956696
mp-971985,-0.1495330035686493,0.04250548779964447
mp-10183,-0.018691999837756157,-0.051129091531038284
mp-867985,-0.04672899842262268,-0.03192475810647011
mp-1025134,0.19626200199127197,0.1562403291463852
mp-35841,-0.11214999854564667,-0.1371900737285614
mp-13172,0.032710000872612,0.027967974543571472
mp-865660,-0.12616799771785736,-0.10439279675483704
mp-973022,0.4485979974269867,0.6503493189811707
mp-1780,0.24766400456428528,0.25440356135368347
mp-1214,0.15420599281787872,0.2519414722919464
mp-19442,0.3504669964313507,0.4222700297832489
mp-10677,-0.05140199884772301,-0.09458330273628235
mp-867306,0.20560699701309204,0.2306705117225647
mp-999145,-0.08878500014543533,-0.08831338584423065
mp-23208,-0.2803739905357361,-0.2938776910305023
mp-4120,-0.10280399769544601,-0.10975410044193268
mp-864946,0.303737998008728,0.32190564274787903
mp-980669,0.004672999959439039,0.11881476640701294
mp-14070,0.032710000872612,-0.21863701939582825
mp-865738,-0.1682240068912506,-0.1850038766860962
mp-973957,-0.15420599281787872,-0.1695881336927414
mp-7439,-0.2663550078868866,-0.24976491928100586
mp-570172,-0.3971959948539734,-0.37483081221580505
mp-4876,-0.3317759931087494,-0.27289053797721863
mp-977436,0.5467290282249451,0.5322648882865906
mp-242,0.28971999883651733,0.32858097553253174
mp-755570,-0.07476600259542465,-0.06616722047328949
mp-863668,0.11214999854564667,0.06341898441314697
mp-12265,-0.08878500014543533,-0.08912423253059387
mp-23053,-0.3644860088825226,-0.3104775547981262
mp-571124,-0.37850499153137207,-0.3150053322315216
mp-2738,-0.014019000343978405,-0.008061159402132034
mp-7787,0.24299100041389465,0.28999781608581543
mp-8640,0.07476600259542465,0.06861993670463562
mp-973847,-0.14018699526786804,-0.1610976755619049
mp-977384,0.45794400572776794,0.6034744381904602
mp-865797,0.25700899958610535,0.21352741122245789
mvc-7792,0.056074999272823334,0.2692222595214844
mp-965,0.3644860088825226,0.31047964096069336
mp-4206,0.14485999941825867,0.0974780023097992
mp-16032,-0.0841120034456253,-0.09742936491966248
mp-1029868,-0.023364000022411346,-0.03056499734520912
mp-867293,0.39252299070358276,0.4270288348197937
mvc-3978,0.11682199686765671,0.1228448897600174
mp-568347,-0.3317759931087494,-0.2489778995513916
mp-578,-0.06542100012302399,-0.04241987690329552
mp-866108,0.0841120034456253,0.09614482522010803
mp-1009583,-0.10747700184583664,-0.09890294075012207
mp-19895,0.014019000343978405,-0.008254457265138626
mp-757031,0.28971999883651733,0.22775773704051971
mp-1029403,0.20560699701309204,0.06716276705265045
mp-8093,-0.3317759931087494,-0.32243844866752625
mp-11919,-0.009345999918878078,0.0441955104470253
mp-752463,0.4345790147781372,0.3338455855846405
mp-3657,0.5420560240745544,0.5457852482795715
mp-11275,0.7336450219154358,0.6534058451652527
