mp-7041,0.4000000059604645,0.29215896129608154
mp-1025293,0.3199999928474426,0.3026511073112488
mp-30493,0.3400000035762787,0.3180796802043915
mp-866296,0.49000000953674316,0.32492130994796753
mp-910,0.23000000417232513,0.2283952385187149
mp-9295,0.2199999988079071,0.2998155951499939
mp-1039383,0.3499999940395355,0.25431036949157715
mp-23039,0.25,0.2887722849845886
mp-30383,0.3100000023841858,0.31512248516082764
mp-863675,0.3499999940395355,0.30555421113967896
mp-16648,0.23999999463558197,0.2930300235748291
mp-31907,0.27000001072883606,0.29742181301116943
mp-973977,0.3499999940395355,0.28657811880111694
mp-998234,0.33000001311302185,0.2793158292770386
mp-571160,0.36000001430511475,0.29241353273391724
mp-19953,0.2199999988079071,0.3132619857788086
mp-8943,0.30000001192092896,0.2500336170196533
mp-866004,0.3499999940395355,0.2887279987335205
mp-2723,0.33000001311302185,0.2939372658729553
mp-11596,0.33000001311302185,0.30868202447891235
mp-30835,0.3400000035762787,0.310169517993927
mp-775909,0.30000001192092896,0.2764456570148468
mp-20487,0.3499999940395355,0.25764334201812744
mp-863734,0.5199999809265137,0.2567553222179413
mp-31205,0.3400000035762787,0.21189133822917938
mp-510076,0.33000001311302185,0.27061277627944946
mp-999076,0.36000001430511475,0.30035170912742615
mp-29463,0.2199999988079071,0.2691824734210968
mp-166,0.5,0.25719475746154785
mp-571419,0.2199999988079071,0.22330424189567566
mp-2121,0.17000000178813934,0.29562559723854065
mp-569114,0.33000001311302185,0.2550366520881653
mp-28319,0.15000000596046448,0.28236618638038635
mp-759541,0.36000001430511475,0.2884073853492737
mp-978833,0.3400000035762787,0.28088486194610596
mp-865661,0.5400000214576721,0.28511354327201843
mp-1029257,0.3400000035762787,0.29304182529449463
mp-11237,0.33000001311302185,0.2910381555557251
mp-569775,0.23999999463558197,0.2928691506385803
mp-972549,0.23000000417232513,0.24201326072216034
mp-6628,0.3100000023841858,0.28426191210746765
mp-13459,0.2800000011920929,0.2842020094394684
mp-866103,0.3199999928474426,0.27975383400917053
mp-22619,0.2199999988079071,0.2581768035888672
mp-2391,0.3499999940395355,0.2873719334602356
mp-3499,0.44999998807907104,0.3036212623119354
mp-7459,0.25,0.29449132084846497
mp-809,0.36000001430511475,0.2980209290981293
mp-160,0.14000000059604645,0.2553132474422455
mp-864744,0.3100000023841858,0.277950257062912
mp-977435,0.28999999165534973,0.2896775007247925
mp-983154,0.36000001430511475,0.3088952600955963
mp-2850,0.27000001072883606,0.28531455993652344
mp-5459,0.30000001192092896,0.2969857454299927
mp-18198,0.30000001192092896,0.2840264141559601
mp-1219,0.2199999988079071,0.27664417028427124
mp-571203,0.30000001192092896,0.28642183542251587
mp-7090,0.25999999046325684,0.26770108938217163
mp-13463,0.3100000023841858,0.31190112233161926
mp-8630,0.25,0.27701932191848755
mp-558747,0.3100000023841858,0.2673756778240204
mp-761716,0.3199999928474426,0.28445500135421753
mp-975275,0.18000000715255737,0.2615189254283905
mp-505368,0.2800000011920929,0.29308393597602844
mp-639789,0.3199999928474426,0.30273690819740295
mp-23797,0.25999999046325684,0.2780013382434845
mp-12516,0.3400000035762787,0.3041139245033264
mp-569511,0.36000001430511475,0.32448944449424744
mp-551900,0.28999999165534973,0.29012560844421387
mp-2542,0.20000000298023224,0.30006131529808044
mp-756187,0.27000001072883606,0.2598314881324768
mp-542496,0.3400000035762787,0.3069486916065216
mp-1029776,0.30000001192092896,0.2676441967487335
mp-863669,0.3700000047683716,0.3069486618041992
mp-1020059,0.2199999988079071,0.2638173997402191
mp-4720,0.3400000035762787,0.28390365839004517
mp-7443,0.25,0.26001131534576416
mp-864936,0.30000001192092896,0.3112089931964874
mp-11481,0.25999999046325684,0.3076951503753662
mp-28232,0.3100000023841858,0.287011981010437
mp-1013540,0.25,0.2836284041404724
mp-570935,0.3400000035762787,0.25811657309532166
mp-23850,0.25999999046325684,0.2751408815383911
mp-972907,0.30000001192092896,0.2814607620239258
mp-3081,0.2199999988079071,0.28425225615501404
mp-10311,0.28999999165534973,0.2862817645072937
mp-7904,0.28999999165534973,0.26881659030914307
mp-4813,0.38999998569488525,0.3001033365726471
mp-4302,0.2800000011920929,0.2863538861274719
mp-753619,0.25,0.27809929847717285
mp-1025069,0.27000001072883606,0.29715800285339355
mp-552008,0.30000001192092896,0.29001131653785706
mp-2310,0.3400000035762787,0.3023909330368042
mp-1008530,0.33000001311302185,0.30454546213150024
mp-86,0.23999999463558197,0.28486335277557373
mp-1584,0.3499999940395355,0.31989046931266785
mp-22320,0.3100000023841858,0.3082306981086731
mp-568598,0.28999999165534973,0.2761334180831909
mp-22489,0.27000001072883606,0.30415523052215576
mp-570826,0.5799999833106995,0.29942622780799866
mp-20338,0.25,0.30004167556762695
mp-20887,0.27000001072883606,0.2950964570045471
mp-8150,0.28999999165534973,0.28931301832199097
mp-23247,0.20000000298023224,0.2602982521057129
mp-867120,0.27000001072883606,0.29996633529663086
mp-6092,0.33000001311302185,0.2854835093021393
mp-555370,0.20000000298023224,0.2789939343929291
mp-864806,0.3799999952316284,0.296239972114563
mp-865379,0.3100000023841858,0.292819082736969
mp-982637,0.2800000011920929,0.2526038587093353
mp-21194,0.27000001072883606,0.3034912049770355
mp-28006,0.3400000035762787,0.2927325963973999
mp-7650,0.25999999046325684,0.2721317410469055
mp-35777,0.2800000011920929,0.28531965613365173
mp-977391,0.36000001430511475,0.3056565225124359
mp-567240,0.27000001072883606,0.2893453538417816
mp-973174,0.3499999940395355,0.34658151865005493
mp-862692,0.28999999165534973,0.267002671957016
mp-642822,0.4699999988079071,0.19147585332393646
mp-10128,0.33000001311302185,0.27578532695770264
mp-12716,0.3400000035762787,0.29312071204185486
mp-15694,0.28999999165534973,0.2768605351448059
mp-2822,0.3700000047683716,0.26568394899368286
mp-22609,0.23999999463558197,0.2848089039325714
mp-977399,0.3100000023841858,0.2800677716732025
mp-1045,0.3199999928474426,0.3001765310764313
mp-10154,0.36000001430511475,0.30776193737983704
mp-11091,0.3499999940395355,0.2868199050426483
mp-1017466,0.3499999940395355,0.27676913142204285
mp-22205,0.23999999463558197,0.28068727254867554
mp-7463,0.3499999940395355,0.27975934743881226
mp-2500,0.25,0.30175113677978516
mp-866178,0.23000000417232513,0.29667699337005615
mp-977401,0.27000001072883606,0.30056363344192505
mp-1135,0.3199999928474426,0.31018492579460144
mp-27839,0.3100000023841858,0.25303271412849426
mp-862369,0.3100000023841858,0.2907177209854126
mp-8280,0.20999999344348907,0.25257110595703125
mp-2234,0.30000001192092896,0.2844330668449402
mp-561442,0.25999999046325684,0.29528313875198364
mp-862555,0.23000000417232513,0.2803193926811218
mp-862788,0.28999999165534973,0.28184807300567627
mp-581754,0.2800000011920929,0.2752031683921814
mp-1105,0.2800000011920929,0.2714535593986511
mp-22508,0.25999999046325684,0.2938823699951172
mp-6058,-0.05000000074505806,0.2760021984577179
mp-18895,0.28999999165534973,0.3034105598926544
mp-1025571,0.46000000834465027,0.2829015851020813
mp-11644,0.28999999165534973,0.2813091278076172
mp-12814,0.3199999928474426,0.24097725749015808
mp-30849,0.3499999940395355,0.31004416942596436
mp-28069,0.25,0.269976407289505
mp-754238,0.27000001072883606,0.29073935747146606
mp-982665,0.6600000262260437,0.2545709013938904
mp-622497,0.30000001192092896,0.2943720817565918
mp-555403,0.44999998807907104,0.27327412366867065
mp-863659,0.3499999940395355,0.2787416875362396
mp-1025182,0.23999999463558197,0.2701279819011688
mp-20438,0.2800000011920929,0.29561129212379456
mp-4079,0.18000000715255737,0.2606591284275055
mp-754327,0.33000001311302185,0.3064989745616913
mp-5541,0.33000001311302185,0.29210153222084045
mp-21377,0.23999999463558197,0.2833980619907379
mp-982664,0.10999999940395355,0.2610678970813751
mp-867795,0.3400000035762787,0.2738885283470154
mp-865530,0.38999998569488525,0.31477752327919006
mp-161,0.1599999964237213,0.2589262127876282
mp-972036,0.38999998569488525,0.28998860716819763
mp-2977,0.27000001072883606,0.3204100728034973
mp-19147,0.27000001072883606,0.2627089321613312
mp-23803,0.2800000011920929,0.2818102538585663
mp-13475,0.27000001072883606,0.30265966057777405
mp-996965,0.4000000059604645,0.2992020547389984
mp-31454,0.3199999928474426,0.31708163022994995
mp-961774,0.30000001192092896,0.27634480595588684
mp-2735,0.49000000953674316,0.27144262194633484
mp-865424,0.27000001072883606,0.2854887545108795
mp-556084,0.30000001192092896,0.28870245814323425
mp-1235,0.3400000035762787,0.3144305348396301
mp-22879,0.2800000011920929,0.28144052624702454
mp-624929,0.25,0.25883057713508606
mp-13450,0.25,0.30443912744522095
mp-1008500,0.3100000023841858,0.2692369520664215
mp-763353,0.28999999165534973,0.28502148389816284
mp-30875,0.2800000011920929,0.3015403151512146
mp-568917,0.3400000035762787,0.3132951557636261
mp-12908,0.36000001430511475,0.2724107801914215
mp-1018940,0.3199999928474426,0.2668571472167969
mp-4384,0.2199999988079071,0.2596076428890228
mp-2478,0.18000000715255737,0.32371237874031067
mp-13240,0.2800000011920929,0.29406511783599854
mp-998,0.3199999928474426,0.2981298863887787
mp-14815,0.25999999046325684,0.28667953610420227
mp-1018028,0.20999999344348907,0.2653454840183258
mp-7947,0.4000000059604645,0.29326722025871277
mp-642855,0.44999998807907104,0.2591511607170105
mp-30444,0.09000000357627869,0.27126985788345337
mp-10200,0.17000000178813934,0.2680322527885437
mp-865893,0.3799999952316284,0.22245372831821442
mp-865373,0.3199999928474426,0.2703359127044678
mp-865999,0.4300000071525574,0.26133105158805847
mp-973771,0.4399999976158142,0.2574131488800049
mp-22692,-0.0,0.3185451030731201
mp-15793,0.23000000417232513,0.26112601161003113
mp-867187,0.3100000023841858,0.29027751088142395
mp-224,0.20000000298023224,0.2827238142490387
mp-16494,0.33000001311302185,0.3083604574203491
mp-867815,0.20000000298023224,0.2531455159187317
mp-776490,0.23999999463558197,0.27913445234298706
mp-19790,0.20000000298023224,0.26805633306503296
mp-613162,0.30000001192092896,0.2446376085281372
mp-996941,0.49000000953674316,0.2686603367328644
mp-570136,0.28999999165534973,0.27636954188346863
mp-684768,0.30000001192092896,0.29202210903167725
mp-862712,0.30000001192092896,0.2804248631000519
mp-1018135,0.20000000298023224,0.28557199239730835
mp-708,0.25,0.28899872303009033
mp-540111,0.009999999776482582,0.28645530343055725
mp-862663,0.4000000059604645,0.3234129548072815
mp-429,0.3100000023841858,0.31300193071365356
mp-996990,0.27000001072883606,0.2812073230743408
mp-16371,0.25999999046325684,0.275299072265625
mp-23684,0.30000001192092896,0.26113200187683105
mp-677105,0.3100000023841858,0.2436295747756958
mp-570454,0.550000011920929,0.298977255821228
mp-4200,0.2800000011920929,0.2800041437149048
mp-19359,0.23999999463558197,0.2830652594566345
mp-318,0.4300000071525574,0.31612294912338257
mp-7643,0.23999999463558197,0.2737778127193451
mp-13095,0.3700000047683716,0.29515063762664795
mp-755253,0.23999999463558197,0.265472948551178
mp-570558,0.3100000023841858,0.2538920044898987
mp-863704,0.30000001192092896,0.2696610391139984
mp-22159,0.30000001192092896,0.298049658536911
mp-9926,0.23000000417232513,0.2607184648513794
mp-2825,0.3499999940395355,0.3019741475582123
mp-865756,0.5199999809265137,0.273979514837265
mp-29826,0.3499999940395355,0.2593696415424347
mp-4785,0.2800000011920929,0.29548507928848267
mp-697068,0.3700000047683716,0.3258337378501892
mp-862378,0.3199999928474426,0.26651260256767273
mp-983602,0.4099999964237213,0.3334173560142517
mp-30789,0.4099999964237213,0.2521154582500458
mp-1811,0.38999998569488525,0.2938581109046936
mp-979989,0.3100000023841858,0.2742801308631897
mp-972861,0.25999999046325684,0.25661158561706543
mp-549720,0.23000000417232513,0.2872546315193176
mp-7381,0.18000000715255737,0.2624249756336212
mp-973767,0.41999998688697815,0.29105380177497864
mp-754126,0.4300000071525574,0.30986452102661133
mp-2452,0.27000001072883606,0.2785335183143616
mp-5429,0.28999999165534973,0.30273833870887756
mp-27976,0.27000001072883606,0.27859991788864136
mp-961698,0.2800000011920929,0.2744748890399933
mp-1475,0.10999999940395355,0.25437283515930176
mp-1018703,0.3799999952316284,0.27933430671691895
mp-22304,0.25999999046325684,0.24227796494960785
mp-10899,0.3700000047683716,0.3011941909790039
mp-2589,0.23000000417232513,0.2872312366962433
mp-27979,0.25999999046325684,0.2726719081401825
mp-2406,0.33000001311302185,0.25227856636047363
mp-1956,0.2199999988079071,0.27872970700263977
mp-3821,0.33000001311302185,0.2595024108886719
mp-862949,0.30000001192092896,0.2851235568523407
mp-79,0.27000001072883606,0.3301432430744171
mp-1007637,0.20000000298023224,0.28813111782073975
mp-1525,0.4099999964237213,0.29008811712265015
mp-10006,0.30000001192092896,0.29955756664276123
mp-568695,0.25,0.27958789467811584
mp-1039447,0.33000001311302185,0.28492823243141174
mp-861875,0.3400000035762787,0.29840314388275146
mp-865563,0.44999998807907104,0.2662230432033539
mp-971662,0.25,0.26931673288345337
mp-10528,0.2199999988079071,0.2916116416454315
mp-1973,0.20999999344348907,0.2956683039665222
mp-11958,0.33000001311302185,0.2696824073791504
mp-766217,0.27000001072883606,0.30505529046058655
mp-9835,0.23000000417232513,0.3063734471797943
mp-1009217,0.3400000035762787,0.2877609431743622
mp-22204,0.3499999940395355,0.2821258008480072
mp-864732,0.14000000059604645,0.29314613342285156
mp-481,0.30000001192092896,0.2924385368824005
mp-20563,0.2800000011920929,0.27668723464012146
mp-974990,0.47999998927116394,0.25676026940345764
mp-21447,0.28999999165534973,0.2993992567062378
mp-7498,0.27000001072883606,0.29715508222579956
mp-634965,0.2800000011920929,0.3110944330692291
mp-999124,0.3400000035762787,0.30860164761543274
mp-1477,0.25,0.2774772346019745
mp-23004,0.33000001311302185,0.2701275944709778
mp-35208,0.30000001192092896,0.2804657816886902
mp-12674,0.3799999952316284,0.30723056197166443
mp-861867,0.30000001192092896,0.2850234806537628
mp-865469,0.3100000023841858,0.3137510418891907
mp-865997,0.25,0.3090023398399353
mp-10003,0.2800000011920929,0.30789321660995483
mp-20272,0.3100000023841858,0.30213963985443115
mp-9964,0.36000001430511475,0.2741314768791199
mp-11247,0.4300000071525574,0.30111363530158997
mp-569516,0.2800000011920929,0.2867107689380646
mp-10044,0.12999999523162842,0.2741878926753998
mp-571443,0.23999999463558197,0.28390559554100037
mp-568306,0.3499999940395355,0.27788931131362915
mp-999117,0.28999999165534973,0.27627313137054443
mp-976113,0.49000000953674316,0.32523834705352783
mp-5767,0.3100000023841858,0.28197863698005676
mp-11719,0.27000001072883606,0.26382118463516235
mp-23487,0.23999999463558197,0.3025031089782715
mp-13089,0.3100000023841858,0.3017681837081909
mp-10456,0.2800000011920929,0.29625073075294495
mp-19799,0.3199999928474426,0.2600838840007782
mp-555321,0.30000001192092896,0.2585529088973999
mp-568469,0.28999999165534973,0.27524232864379883
mp-866311,0.28999999165534973,0.2844233512878418
mp-4090,0.23999999463558197,0.2952953577041626
mp-9938,0.20999999344348907,0.31951281428337097
mp-567441,0.2800000011920929,0.2917153239250183
mp-5756,0.3100000023841858,0.2479202151298523
mp-9575,0.17000000178813934,0.29573652148246765
mp-11649,0.20000000298023224,0.2645499110221863
mp-19968,0.23999999463558197,0.2858995199203491
mp-7857,0.15000000596046448,0.2929958999156952
mp-569526,0.36000001430511475,0.26382172107696533
mp-21251,0.23999999463558197,0.27762293815612793
mp-1039368,0.3199999928474426,0.26719576120376587
mp-568398,0.30000001192092896,0.29444238543510437
mp-8842,0.2800000011920929,0.2530836760997772
mp-30657,0.38999998569488525,0.3001045286655426
mp-867307,0.3199999928474426,0.30824559926986694
mp-1882,0.3199999928474426,0.29005861282348633
mp-977057,0.20000000298023224,0.29623281955718994
mp-11506,0.33000001311302185,0.29757213592529297
mp-866172,0.2199999988079071,0.25645911693573
mp-977152,0.33000001311302185,0.275785893201828
mp-9549,0.2800000011920929,0.29600825905799866
mp-864669,0.36000001430511475,0.30636754631996155
mp-976229,0.3400000035762787,0.29656052589416504
mp-1025176,0.33000001311302185,0.2982039749622345
mp-29658,0.3100000023841858,0.27210214734077454
mp-10919,0.30000001192092896,0.24234965443611145
mp-1687,0.3400000035762787,0.26132139563560486
mp-568619,0.1599999964237213,0.24863441288471222
mp-16723,0.25999999046325684,0.2685936689376831
mp-12961,0.38999998569488525,0.276431143283844
mp-10969,0.3700000047683716,0.27245455980300903
mp-567832,0.25,0.3013361990451813
mp-463,0.25999999046325684,0.2825291156768799
mp-31516,0.3199999928474426,0.2957034111022949
mp-867224,0.30000001192092896,0.283201664686203
mp-981252,0.2199999988079071,0.2495749294757843
mp-29352,0.2800000011920929,0.26328831911087036
mp-865681,0.27000001072883606,0.3050987124443054
mp-888,0.25,0.2584921419620514
mp-770997,0.3199999928474426,0.2817556858062744
mp-1778,0.14000000059604645,0.30017489194869995
mp-505319,0.36000001430511475,0.2546320855617523
mp-1068,0.3100000023841858,0.2764560282230377
mp-1240,0.33000001311302185,0.2885938882827759
mp-7524,0.25,0.2754845917224884
mp-7876,0.1899999976158142,0.2756286561489105
mp-7632,0.33000001311302185,0.2843407988548279
mp-555464,0.3799999952316284,0.2797447741031647
mp-9721,0.12999999523162842,0.2504992187023163
mp-31328,0.4000000059604645,0.2974497973918915
mp-1482,0.23999999463558197,0.2773905098438263
mp-13276,0.18000000715255737,0.2718362510204315
mp-865780,0.28999999165534973,0.30216580629348755
mp-770107,0.36000001430511475,0.29732823371887207
mp-755465,0.3400000035762787,0.29685142636299133
mp-570568,0.36000001430511475,0.26213398575782776
mp-8192,0.30000001192092896,0.27103960514068604
mp-541937,0.2800000011920929,0.2579352855682373
mp-12773,0.3199999928474426,0.23097406327724457
mp-1176,0.36000001430511475,0.30233415961265564
mp-22673,0.36000001430511475,0.2990056574344635
mp-30461,0.3700000047683716,0.3059123158454895
mp-673247,0.3100000023841858,0.2977149486541748
mp-334,0.33000001311302185,0.2707709074020386
mp-1018629,0.44999998807907104,0.2914365231990814
mp-20554,0.36000001430511475,0.26331064105033875
mp-972309,0.33000001311302185,0.2835341691970825
mp-19414,0.3400000035762787,0.2822859585285187
mp-862717,0.3400000035762787,0.3298415243625641
mp-864907,0.3700000047683716,0.24122057855129242
mp-976982,0.41999998688697815,0.267242431640625
mp-13138,0.3400000035762787,0.29822278022766113
mp-21321,0.3499999940395355,0.2483927309513092
mp-22908,0.14000000059604645,0.2775581479072571
mp-132,0.27000001072883606,0.24869534373283386
mp-8864,0.28999999165534973,0.27911537885665894
mp-865586,0.30000001192092896,0.31243905425071716
mp-21069,0.3199999928474426,0.29570135474205017
mp-973442,0.3400000035762787,0.27462413907051086
mp-756784,0.2800000011920929,0.27480626106262207
mp-979419,0.25,0.27287226915359497
mp-11393,0.25999999046325684,0.3124779462814331
mp-10721,0.25999999046325684,0.27074021100997925
mp-7804,0.23999999463558197,0.292148232460022
mp-961680,0.47999998927116394,0.30640316009521484
mp-11576,0.25,0.27793461084365845
mp-10675,0.3700000047683716,0.29429009556770325
mp-5951,0.3100000023841858,0.30602529644966125
mp-754515,0.2199999988079071,0.26696351170539856
mp-603640,0.30000001192092896,0.29150107502937317
mp-557373,0.25,0.26841458678245544
mp-9248,0.30000001192092896,0.2833874225616455
mp-16421,0.28999999165534973,0.2884548008441925
mp-416,0.3400000035762787,0.29933932423591614
mp-1869,0.3700000047683716,0.31858623027801514
mp-865355,0.4099999964237213,0.31846940517425537
mp-30768,0.20000000298023224,0.2862122356891632
mp-862928,0.4000000059604645,0.28392690420150757
mp-867310,0.3199999928474426,0.32406818866729736
mp-1008625,0.2800000011920929,0.27952590584754944
mp-7927,0.25999999046325684,0.2822127044200897
mp-1014261,0.3199999928474426,0.2962713837623596
mp-10018,0.25999999046325684,0.29984867572784424
mp-997031,0.28999999165534973,0.28595155477523804
mp-999389,0.3400000035762787,0.31201833486557007
mp-1013911,0.3400000035762787,0.27808597683906555
mp-1798,0.1899999976158142,0.2490738034248352
mp-568560,0.33000001311302185,0.24856992065906525
mvc-14558,0.23000000417232513,0.2819318175315857
mp-10519,0.3199999928474426,0.2806173264980316
mp-19417,0.3700000047683716,0.29105931520462036
mp-755441,0.27000001072883606,0.27304232120513916
mp-775761,0.38999998569488525,0.2938928008079529
mp-2793,0.25,0.2805822789669037
mp-556605,0.28999999165534973,0.26156085729599
mp-862838,0.41999998688697815,0.2926477789878845
mp-978625,0.30000001192092896,0.27511903643608093
mp-865716,0.3199999928474426,0.2710913419723511
mp-978095,0.3400000035762787,0.2901885211467743
mp-1025504,0.27000001072883606,0.2823534309864044
mp-989504,0.20000000298023224,0.262191504240036
mp-8978,0.36000001430511475,0.2799626290798187
mp-14070,0.30000001192092896,0.26521405577659607
mp-571096,0.20000000298023224,0.29589951038360596
mp-20206,0.25,0.2954019010066986
mp-1535,0.6800000071525574,0.2725962996482849
mp-4692,0.25,0.29921117424964905
mp-8256,0.23000000417232513,0.2534449100494385
mp-974638,0.3499999940395355,0.29981622099876404
mp-30507,0.23000000417232513,0.3217432498931885
mp-972494,0.2800000011920929,0.2582235336303711
mp-1560,0.30000001192092896,0.28738680481910706
mp-30842,0.30000001192092896,0.274917870759964
mp-866087,0.3100000023841858,0.28961315751075745
mp-379,0.5099999904632568,0.27409496903419495
mp-754165,0.30000001192092896,0.27814751863479614
mp-1018745,0.3100000023841858,0.2725069224834442
mp-30818,0.3100000023841858,0.29791492223739624
mp-7574,0.23000000417232513,0.28967154026031494
mp-989527,0.5699999928474426,0.27778804302215576
mp-10189,0.23000000417232513,0.2793028652667999
mp-1022723,0.3199999928474426,0.3033945560455322
mp-21260,0.27000001072883606,0.30685195326805115
mp-1008224,0.3100000023841858,0.30118656158447266
mp-976289,0.4300000071525574,0.3022269308567047
mp-13801,0.28999999165534973,0.2821657061576843
mp-22895,0.3199999928474426,0.28885605931282043
mp-974641,0.46000000834465027,0.24864451587200165
mp-20424,0.25999999046325684,0.2681155204772949
mp-864959,0.3199999928474426,0.3076381981372833
mp-505331,0.3799999952316284,0.30552080273628235
mp-4510,0.15000000596046448,0.31178906559944153
mp-999190,0.27000001072883606,0.25064152479171753
mp-983594,0.7099999785423279,0.3016774654388428
mp-190,0.2800000011920929,0.3036010265350342
mp-985278,0.3700000047683716,0.2761493921279907
mp-999558,0.3100000023841858,0.2929808497428894
mp-14223,0.44999998807907104,0.28845757246017456
mp-1802,0.25,0.27589812874794006
mp-1158,0.33000001311302185,0.2574009299278259
mp-11736,0.30000001192092896,0.2786545753479004
mp-7913,0.17000000178813934,0.2745021879673004
mp-865032,0.3100000023841858,0.3131903409957886
mp-999516,0.23000000417232513,0.27354568243026733
mp-997098,0.38999998569488525,0.3053080141544342
mp-983229,0.36000001430511475,0.3112291395664215
mp-3323,0.25999999046325684,0.28611406683921814
mp-1024067,0.30000001192092896,0.2749868631362915
mp-19370,0.3199999928474426,0.2774297893047333
mp-972941,0.38999998569488525,0.310357004404068
mp-10911,0.25,0.29633691906929016
mp-9718,0.3100000023841858,0.26050493121147156
mp-7771,0.25,0.29098090529441833
mp-27606,0.23999999463558197,0.2918504774570465
mp-865252,0.23000000417232513,0.28557559847831726
mp-779517,0.25,0.28340673446655273
mp-29726,0.2800000011920929,0.28939756751060486
mp-573321,0.2800000011920929,0.28561386466026306
mp-3519,0.33000001311302185,0.2595082223415375
mp-11499,0.27000001072883606,0.23536212742328644
mp-984699,0.3199999928474426,0.2610042989253998
mp-861640,0.3199999928474426,0.31077325344085693
mp-3264,0.3700000047683716,0.29383301734924316
mp-30648,0.28999999165534973,0.2679975628852844
mp-867123,0.33000001311302185,0.3193497955799103
mp-569600,0.25,0.2628132104873657
mp-1019280,0.36000001430511475,0.29923900961875916
mp-961668,0.41999998688697815,0.30022817850112915
mp-11917,0.15000000596046448,0.27471688389778137
mp-7093,0.3400000035762787,0.3009575307369232
mp-567597,0.36000001430511475,0.2942878007888794
mp-7104,0.3400000035762787,0.27131590247154236
mp-18906,0.20000000298023224,0.2866690754890442
mp-961718,0.5099999904632568,0.30438870191574097
mp-8175,0.36000001430511475,0.2758617401123047
mp-13312,0.27000001072883606,0.27264171838760376
mp-865212,0.25999999046325684,0.32108452916145325
mp-2418,0.23999999463558197,0.2489396333694458
mp-1018656,0.1899999976158142,0.2631082832813263
mp-7486,0.28999999165534973,0.28532588481903076
mp-505517,0.25,0.2881632149219513
mp-974617,0.5600000023841858,0.29023852944374084
mp-861961,0.3100000023841858,0.3228483200073242
mp-21471,0.25,0.29565104842185974
mp-974325,0.23999999463558197,0.29353421926498413
mp-22325,0.3100000023841858,0.28296348452568054
mp-714969,0.25999999046325684,0.2925250828266144
mp-8765,0.30000001192092896,0.27580904960632324
mp-865216,0.33000001311302185,0.3046252131462097
mp-570747,0.20999999344348907,0.24492806196212769
mp-1786,0.2800000011920929,0.30890709161758423
mp-510412,0.3100000023841858,0.3000642657279968
mp-15051,0.3499999940395355,0.29960599541664124
mp-684031,0.23000000417232513,0.30084773898124695
mp-976239,0.23999999463558197,0.26088082790374756
mp-976893,0.3199999928474426,0.3094537556171417
mp-777047,0.3199999928474426,0.2802688479423523
mp-1371,0.33000001311302185,0.30243998765945435
mp-569639,0.36000001430511475,0.26554083824157715
mp-1018012,0.3499999940395355,0.30617526173591614
mp-639755,0.7200000286102295,0.2286992222070694
mp-23486,0.3700000047683716,0.26111647486686707
mp-865523,0.33000001311302185,0.3173624277114868
mp-1698,0.2800000011920929,0.28424906730651855
mp-549,0.27000001072883606,0.27982598543167114
mp-28568,0.33000001311302185,0.26285070180892944
mp-22116,0.28999999165534973,0.27629196643829346
mp-2653,0.11999999731779099,0.26054176688194275
mp-7921,0.17000000178813934,0.2578094005584717
mp-866026,0.3199999928474426,0.3098240792751312
mp-1025,0.3700000047683716,0.31787407398223877
mp-24012,0.20000000298023224,0.2996782660484314
mp-555434,0.2800000011920929,0.2895514667034149
mp-16750,0.23999999463558197,0.3168456554412842
mp-5798,0.23999999463558197,0.2512993812561035
mp-973561,0.46000000834465027,0.31052497029304504
mp-31496,0.3100000023841858,0.3091404438018799
mp-569779,0.30000001192092896,0.2788119912147522
mp-468,0.029999999329447746,0.2556525468826294
mp-1025045,0.33000001311302185,0.30641961097717285
mp-614013,0.2800000011920929,0.26860514283180237
mp-978542,0.33000001311302185,0.27657145261764526
mp-21038,0.2800000011920929,0.2869606614112854
mp-864978,0.3100000023841858,0.27618691325187683
mp-770690,0.3199999928474426,0.2947753667831421
mp-30139,-0.1599999964237213,0.25275447964668274
mp-19407,0.3100000023841858,0.2939935326576233
mp-973111,0.5400000214576721,0.38527393341064453
mp-7557,0.2800000011920929,0.3068404495716095
mp-568584,0.33000001311302185,0.24300818145275116
mp-862563,0.3199999928474426,0.24773773550987244
mp-863740,0.36000001430511475,0.3082956373691559
mp-569446,0.3100000023841858,0.31604480743408203
mp-865019,0.30000001192092896,0.30769023299217224
mp-676241,0.28999999165534973,0.2709934413433075
mp-22253,0.30000001192092896,0.25785112380981445
mp-28599,0.23000000417232513,0.27552464604377747
mp-570506,0.17000000178813934,0.26811495423316956
mp-866005,0.30000001192092896,0.2884921729564667
mp-21449,0.28999999165534973,0.2747984230518341
mp-11563,0.019999999552965164,0.3220174014568329
mp-1018066,0.3100000023841858,0.30528032779693604
mp-636328,0.28999999165534973,0.3230395019054413
mp-999192,0.3199999928474426,0.28214651346206665
mp-972839,0.6399999856948853,0.28367888927459717
mp-40793,0.3100000023841858,0.2749566435813904
mp-31256,0.12999999523162842,0.29534977674484253
mp-27148,0.18000000715255737,0.2430010735988617
mp-20249,0.27000001072883606,0.2809826135635376
mp-8703,0.3700000047683716,0.252652108669281
mp-863715,0.3799999952316284,0.31492727994918823
mp-754113,0.25999999046325684,0.2810642421245575
mp-10446,0.3199999928474426,0.2770613729953766
mp-998890,0.4399999976158142,0.30228161811828613
mp-784630,0.3199999928474426,0.29514962434768677
mp-1014307,0.25999999046325684,0.1719469130039215
