mp-866125,172.0,195.11337280273438
mp-865237,102.0,108.901123046875
mp-12736,199.0,184.587158203125
mp-803,79.0,68.84353637695312
mp-976763,122.0,104.12553405761719
mp-675283,6.0,127.73078155517578
mp-2762,196.0,203.73098754882812
mp-755018,106.0,142.00192260742188
mp-974617,73.0,80.72608184814453
mp-1462,58.0,72.11184692382812
mp-865248,178.0,177.8341064453125
mp-861627,150.0,139.05575561523438
mp-11822,55.0,54.029422760009766
mp-2780,88.0,72.29656219482422
mp-1007821,189.0,168.37200927734375
mp-2724,56.0,59.40866470336914
mp-19167,25.0,14.623054504394531
mp-961682,118.0,114.05003356933594
mp-20233,65.0,48.576499938964844
mp-10695,68.0,63.7861442565918
mp-1394,23.0,27.749618530273438
mp-865430,41.0,57.6947135925293
mp-16371,83.0,96.04830169677734
mp-1018718,246.0,263.5572509765625
mp-861605,68.0,71.62715148925781
mp-29403,5.0,15.509025573730469
mp-5135,165.0,222.9932861328125
mp-31119,164.0,157.19979858398438
mp-21462,13.0,4.8285675048828125
mp-14587,63.0,55.65633773803711
mp-2189,58.0,59.006195068359375
mvc-15694,30.0,121.10779571533203
mp-15781,37.0,37.499664306640625
mp-20539,56.0,58.660987854003906
mp-973068,182.0,134.34982299804688
mp-761293,153.0,162.86129760742188
mp-545756,72.0,55.232879638671875
mp-7891,54.0,53.06202697753906
mp-37657,95.0,96.96715545654297
mp-1018798,68.0,79.87847900390625
mp-567458,160.0,160.9776611328125
mp-1114,171.0,137.98419189453125
mp-1585,211.0,189.7000274658203
mp-2395,89.0,89.46187591552734
mp-10899,177.0,167.41680908203125
mp-1018029,141.0,160.6337890625
mp-862832,132.0,153.58091735839844
mp-22725,120.0,125.38432312011719
mp-7785,54.0,56.15054702758789
mp-505824,29.0,29.589576721191406
mp-573563,110.0,137.24557495117188
mp-569346,39.0,26.00572967529297
mp-22739,51.0,57.240413665771484
mp-556,138.0,149.02752685546875
mp-30156,96.0,86.13491821289062
mp-862321,104.0,102.61630249023438
mp-978089,91.0,93.80816650390625
mp-867290,59.0,56.93095397949219
mp-13161,157.0,139.47938537597656
mp-19716,73.0,89.06381225585938
mp-568914,12.0,3.136077880859375
mp-1018684,53.0,54.40180587768555
mp-567981,198.0,177.68414306640625
mp-756088,150.0,162.99957275390625
mp-3999,142.0,153.4561004638672
mp-10878,90.0,96.32970428466797
mp-971720,24.0,61.998477935791016
mp-865868,138.0,156.024658203125
mp-23712,61.0,52.347896575927734
mp-7910,26.0,21.425323486328125
mp-1029444,45.0,71.46953582763672
mp-1029359,171.0,169.74160766601562
mp-972326,265.0,251.5198211669922
mp-317,139.0,140.94187927246094
mp-867234,60.0,56.8236198425293
mp-863685,79.0,77.35487365722656
mp-1021503,267.0,123.07592010498047
mp-862715,178.0,189.07318115234375
mp-2619,94.0,119.1816177368164
mp-3307,46.0,54.4026985168457
mp-864961,192.0,181.56910705566406
mp-690535,180.0,176.21087646484375
mp-1016843,184.0,171.62564086914062
mp-2499,34.0,32.25977325439453
mp-999474,39.0,42.315181732177734
mp-18968,88.0,79.4168701171875
mp-27226,93.0,120.25608825683594
mp-753693,135.0,116.71849060058594
mp-570832,161.0,164.0626983642578
mp-753982,12.0,21.143104553222656
mp-19876,103.0,113.36157989501953
mp-18988,112.0,112.95491027832031
mp-603,129.0,112.06351470947266
mp-998973,155.0,159.10116577148438
mp-568469,90.0,94.08448791503906
mp-754246,26.0,56.00702667236328
mp-23153,5.0,1.5144424438476562
mp-19971,177.0,167.574951171875
mp-1029403,129.0,140.3203125
mp-754165,179.0,175.06130981445312
mp-23221,26.0,33.09209442138672
mp-27953,300.0,291.1441650390625
mp-756094,90.0,61.501121520996094
mp-1017626,85.0,85.96772003173828
mp-11883,196.0,178.80191040039062
mp-962069,40.0,31.666465759277344
mp-9889,15.0,25.116134643554688
mp-380,56.0,48.61026382446289
mp-567354,5.0,2.7430038452148438
mp-24154,178.0,191.79193115234375
mp-8431,148.0,156.84043884277344
mp-646824,50.0,50.35966873168945
mp-862867,85.0,69.96107482910156
mp-171,213.0,178.63858032226562
mp-16370,77.0,78.24722290039062
mp-8579,50.0,39.78144454956055
mp-30342,77.0,71.89976501464844
mp-10885,162.0,157.5784912109375
mp-1063005,14.0,19.11682891845703
mp-961727,141.0,160.9384307861328
mp-866003,3.0,4.633171081542969
mp-20560,30.0,65.55555725097656
mp-790,184.0,189.79913330078125
mp-862972,70.0,67.29566192626953
mp-956,147.0,125.173095703125
mp-995197,10.0,27.709381103515625
mp-972364,15.0,6.828742980957031
mp-971694,99.0,77.8360824584961
mp-20,124.0,111.10797882080078
mp-2104,90.0,86.48473358154297
mp-12678,243.0,222.6885528564453
mp-542777,205.0,182.56805419921875
mp-54,212.0,201.72483825683594
mp-550566,64.0,50.20075988769531
mp-3657,201.0,193.0508575439453
mp-1714,181.0,189.33334350585938
mp-11919,83.0,132.1259002685547
mp-5213,57.0,43.960391998291016
mp-13095,92.0,86.43781280517578
mp-20320,20.0,34.431182861328125
mp-9579,25.0,10.557411193847656
mp-10996,41.0,43.2816162109375
mp-754538,42.0,68.44993591308594
mp-998323,21.0,16.23601531982422
mp-567666,25.0,35.98569869995117
mp-632,118.0,151.7904052734375
mp-22853,12.0,3.7448348999023438
mp-4163,130.0,133.12950134277344
mp-10289,135.0,128.6344451904297
mp-862336,136.0,138.2311248779297
mp-11350,85.0,78.99821472167969
mp-20228,154.0,158.21803283691406
mp-1032,244.0,232.40768432617188
mp-7576,187.0,164.4727020263672
mp-971948,116.0,105.40522766113281
mp-685194,108.0,121.6978759765625
mp-4182,77.0,66.44464111328125
mp-9850,65.0,62.87385940551758
mp-10965,63.0,70.36791229248047
mp-755570,69.0,61.853416442871094
mp-980206,129.0,141.1737518310547
mp-7631,213.0,206.86444091796875
mp-11771,65.0,50.75048065185547
mp-571339,57.0,51.21122741699219
mp-978555,88.0,84.82584381103516
mp-756638,214.0,188.84930419921875
mp-684679,119.0,111.81765747070312
mp-20555,120.0,41.844749450683594
mp-1025421,66.0,124.32549285888672
mp-975373,64.0,85.10459899902344
mp-865026,239.0,223.90902709960938
mp-13399,136.0,107.37871551513672
mp-571500,100.0,174.1632080078125
mp-3241,71.0,61.31804656982422
mp-864922,99.0,103.53958892822266
mp-3953,76.0,64.31436157226562
mp-864946,150.0,155.76824951171875
mp-29806,10.0,7.3175201416015625
mp-4524,75.0,65.38409423828125
mp-38970,22.0,13.2843017578125
mp-5878,69.0,63.664913177490234
mp-33880,33.0,29.288284301757812
mp-998965,239.0,421.08837890625
mp-9325,53.0,71.00582885742188
mp-1804,207.0,207.41110229492188
mp-19820,50.0,67.94863891601562
mp-867245,69.0,64.56980895996094
mp-982,139.0,135.85736083984375
mp-971661,79.0,80.3304672241211
mp-2075,293.0,237.47793579101562
mp-565203,150.0,121.06200408935547
mp-20896,149.0,147.31817626953125
mp-570558,10.0,13.538291931152344
mp-22619,145.0,126.63809967041016
mp-738,71.0,89.7874755859375
mvc-14558,109.0,76.05247497558594
mp-999389,207.0,173.73944091796875
mp-9371,72.0,108.20176696777344
mp-997005,98.0,105.1627197265625
mp-8640,101.0,115.79347229003906
mp-10893,179.0,179.61712646484375
mp-36209,66.0,70.59648132324219
mp-771,141.0,143.4822998046875
mp-13070,86.0,84.14324188232422
mp-10738,117.0,114.43144226074219
mp-1018020,72.0,58.8558235168457
mp-1013704,69.0,29.526153564453125
mp-12666,124.0,129.83682250976562
mp-1890,311.0,305.3155212402344
mp-16326,126.0,126.64097595214844
mp-864943,220.0,187.45938110351562
mp-1017549,114.0,76.4905776977539
mp-29243,34.0,30.893890380859375
mp-935811,183.0,138.83090209960938
mp-973653,87.0,65.90404510498047
mp-13272,44.0,39.99639892578125
mp-570293,165.0,161.94244384765625
mp-8911,46.0,62.53752136230469
mp-9567,36.0,37.17367935180664
mp-894,172.0,187.22738647460938
mp-1598,26.0,27.302169799804688
mp-865533,239.0,230.80885314941406
mp-867887,111.0,91.21265411376953
mp-754672,68.0,104.722900390625
mp-15659,135.0,149.7010498046875
mp-862363,126.0,121.90354919433594
mp-568346,38.0,51.04008102416992
mp-980062,50.0,51.05894088745117
mp-973960,52.0,121.69245147705078
mp-961670,125.0,143.12867736816406
mp-23072,16.0,41.70018005371094
mp-2391,117.0,116.63072967529297
mp-9967,75.0,58.86061477661133
mp-976341,54.0,53.95165252685547
mp-1018079,80.0,71.81642150878906
mp-1860,69.0,64.80382537841797
mp-19895,88.0,88.07046508789062
mp-21248,244.0,238.73350524902344
mp-975288,109.0,110.54667663574219
mvc-13470,19.0,100.24409484863281
mp-3164,52.0,60.88911819458008
mp-9075,85.0,66.91101837158203
mp-1086,324.0,313.11285400390625
mp-10711,174.0,174.8831024169922
mp-29133,22.0,53.92709732055664
mp-37514,110.0,106.06932830810547
mp-1463,242.0,203.487060546875
mp-1018751,89.0,60.98774719238281
mp-975658,40.0,42.85105514526367
mp-27393,20.0,100.45367431640625
mp-365,159.0,167.21084594726562
mp-23229,11.0,18.33123016357422
mp-30581,123.0,127.48760986328125
mp-5313,215.0,198.28150939941406
mp-558636,144.0,159.4906005859375
mp-3934,79.0,71.4420166015625
mp-7159,63.0,57.92912292480469
mp-556264,36.0,27.29107666015625
mp-972540,56.0,58.442710876464844
mp-36111,55.0,49.61790084838867
mp-11285,77.0,63.07339859008789
mp-2031,137.0,125.6531982421875
mp-1458,223.0,195.2286376953125
mp-11820,8.0,26.320327758789062
mp-977563,279.0,216.71755981445312
mp-571133,22.0,35.63437271118164
mp-12983,50.0,73.28295135498047
mp-30686,111.0,113.22734832763672
mp-19183,88.0,82.66988372802734
mp-861930,100.0,97.91677856445312
mp-3363,102.0,111.09722900390625
mp-15986,133.0,121.01492309570312
mp-19133,125.0,101.55533599853516
mp-20082,170.0,156.79531860351562
mp-865554,224.0,188.00030517578125
mp-864857,185.0,183.45108032226562
mp-755483,213.0,180.975830078125
mp-20503,61.0,73.66093444824219
mp-865079,147.0,149.041015625
mp-999336,69.0,72.7940444946289
mvc-678,26.0,40.64752960205078
mp-865482,239.0,223.1089324951172
mp-12699,51.0,61.07471466064453
mp-4120,63.0,52.16144943237305
mp-8017,52.0,49.10264587402344
mp-570179,98.0,104.46968078613281
mp-978515,63.0,74.38229370117188
mp-761341,223.0,220.6590118408203
mp-1001581,152.0,113.32579803466797
mp-4969,117.0,111.00443267822266
mp-4322,137.0,256.3068542480469
mp-541989,41.0,36.25087356567383
mp-624668,26.0,31.295997619628906
mp-556911,97.0,91.41712951660156
mp-643264,54.0,51.933204650878906
mp-862725,223.0,222.30502319335938
mp-4228,141.0,116.84825897216797
mp-976414,18.0,23.928489685058594
mp-865152,123.0,120.04776000976562
mp-2725,186.0,180.91908264160156
mp-862713,255.0,207.07742309570312
mp-567769,108.0,108.69722747802734
mp-30354,92.0,92.83807373046875
mp-20290,62.0,75.92548370361328
mp-30834,56.0,46.893775939941406
mp-865747,72.0,71.91658782958984
mp-28283,16.0,19.932708740234375
mp-865671,61.0,61.10905075073242
mp-17,250.0,181.16531372070312
mp-1025370,227.0,199.73797607421875
mp-7804,255.0,249.50253295898438
mp-12520,72.0,65.0158920288086
mp-685036,146.0,166.67105102539062
mp-27304,10.0,11.226409912109375
mp-12783,48.0,47.90693283081055
mp-1016902,55.0,156.85693359375
mp-28929,16.0,39.68851852416992
mp-11412,80.0,77.98953247070312
mp-1018151,190.0,196.17755126953125
mp-21505,66.0,67.1716079711914
mp-983388,3.0,3.8802947998046875
mp-22962,15.0,12.35284423828125
mp-569834,74.0,77.1810531616211
mp-30438,183.0,148.3904266357422
mp-2170,68.0,72.10313415527344
mp-31142,38.0,59.34056091308594
mp-1018123,130.0,160.2115020751953
mp-10435,77.0,75.560791015625
mp-29352,86.0,88.4334487915039
mp-570172,0.0,4.408966064453125
mp-11565,178.0,175.40994262695312
mp-1682,118.0,117.85641479492188
mp-977570,70.0,71.5984115600586
mp-864965,98.0,110.92971801757812
mp-1025158,72.0,73.87982177734375
mp-1591,160.0,151.6547393798828
mp-9173,94.0,172.3843994140625
mp-864968,209.0,158.7027130126953
mp-3015,66.0,76.39917755126953
mp-865382,225.0,230.20603942871094
mp-989564,221.0,237.98779296875
mp-5729,86.0,69.75481414794922
mp-19060,67.0,73.54515838623047
mp-697096,23.0,20.65094757080078
mp-4138,24.0,19.691818237304688
mp-1025208,31.0,49.34956741333008
mp-972285,11.0,13.850067138671875
mp-1025262,128.0,128.61643981933594
mp-1580,305.0,310.2913513183594
mp-1018690,73.0,69.56369018554688
mp-865879,55.0,50.53246307373047
mp-755378,90.0,67.67245483398438
mp-865786,155.0,167.55191040039062
mp-972180,46.0,44.94278335571289
mp-979422,78.0,99.640625
mp-1023934,12.0,4.604484558105469
mp-2114,160.0,151.81423950195312
mp-11487,100.0,156.95143127441406
mp-11358,147.0,222.3174591064453
mp-5223,185.0,198.19544982910156
mp-961693,112.0,107.53507232666016
mp-10485,29.0,19.401962280273438
mp-8045,210.0,191.4663848876953
mp-1014246,166.0,174.50588989257812
mvc-6281,103.0,112.03736114501953
mp-1025448,108.0,105.18168640136719
mp-1009894,135.0,122.38347625732422
mp-10647,79.0,34.89747619628906
mp-2705,241.0,243.95005798339844
mp-865558,48.0,92.2737045288086
mp-1029251,105.0,153.54891967773438
mp-22467,46.0,54.306678771972656
mp-553432,14.0,71.20478820800781
mp-992,43.0,40.31047058105469
mp-1029826,84.0,86.9726333618164
mp-9350,100.0,118.79780578613281
mp-11705,127.0,124.8532943725586
mp-13967,179.0,170.33956909179688
mp-571124,4.0,13.007850646972656
mp-972912,26.0,36.76961135864258
mp-982665,10.0,7.342842102050781
mp-3587,149.0,140.5467071533203
mp-20495,44.0,43.11537170410156
mp-12762,174.0,171.63436889648438
mp-693,40.0,41.04023361206055
mp-1214,118.0,131.39076232910156
mp-31756,125.0,148.1854248046875
mp-9472,65.0,60.82331085205078
mp-996,281.0,245.4375762939453
mp-1009220,13.0,19.045555114746094
mp-4593,215.0,176.1134033203125
mp-974335,243.0,257.12615966796875
mp-4984,271.0,257.41851806640625
mp-989542,21.0,33.983741760253906
mp-2404,56.0,48.009342193603516
mp-976289,61.0,45.57698440551758
mp-1025264,195.0,201.16542053222656
mp-21214,15.0,30.84461212158203
mp-1190,58.0,48.44356155395508
mp-569120,156.0,166.29714965820312
mp-2795,221.0,194.9312744140625
mp-1016845,232.0,188.0513916015625
mp-561203,5.0,-8.594490051269531
mp-1018135,38.0,41.44853591918945
mp-4454,227.0,224.42303466796875
mp-9845,27.0,25.327880859375
mp-567164,275.0,268.99346923828125
mp-12075,123.0,167.16738891601562
mp-2263,220.0,230.8597412109375
mp-867873,54.0,44.920650482177734
mp-1828,213.0,233.68222045898438
mp-862926,64.0,62.70890426635742
mp-1058,94.0,52.1957893371582
mp-945184,42.0,42.44548416137695
mp-29463,94.0,102.6096420288086
mp-867761,132.0,134.27394104003906
mp-11490,38.0,42.06303787231445
mp-19845,171.0,109.06756591796875
mp-6498,70.0,60.02545166015625
mp-21008,175.0,168.69619750976562
mp-861501,118.0,123.07041931152344
mp-754480,90.0,94.37373352050781
mp-22922,43.0,40.76335525512695
mp-1025201,24.0,10.279556274414062
mp-11294,56.0,59.41239547729492
mp-10015,295.0,263.02459716796875
mp-865278,262.0,260.7650146484375
mp-569857,17.0,22.036476135253906
mp-865895,211.0,206.39080810546875
mp-556605,190.0,200.79710388183594
mp-8843,68.0,53.79103469848633
mp-2016,149.0,125.01665496826172
mp-676512,50.0,49.5399284362793
mp-867182,86.0,87.70825958251953
mp-23304,11.0,7.536354064941406
mp-4238,159.0,157.10531616210938
mp-867507,224.0,212.72091674804688
mp-22568,168.0,152.08209228515625
mp-1009238,126.0,94.28511047363281
mp-28683,4.0,3.05487060546875
mp-636320,190.0,229.77944946289062
mp-8700,35.0,24.277816772460938
mp-2071,65.0,72.68404388427734
mp-2839,101.0,104.83441162109375
mp-5620,215.0,234.8600311279297
mp-3595,66.0,69.0068588256836
mp-30580,53.0,63.30302047729492
mp-552098,78.0,54.66157913208008
mp-3648,114.0,104.4367446899414
mp-1339,313.0,311.29913330078125
mp-2306,37.0,33.172176361083984
mp-865015,208.0,186.5732421875
mp-1172,115.0,130.3406524658203
mp-3498,165.0,168.04034423828125
mp-12867,112.0,110.61198425292969
mp-9561,20.0,20.348968505859375
mp-30592,148.0,125.72901916503906
mp-31185,196.0,196.54080200195312
mp-38818,269.0,263.13092041015625
mp-7436,29.0,27.910079956054688
mp-8922,114.0,85.77667999267578
mp-568803,229.0,224.19664001464844
mp-9306,66.0,67.05398559570312
mp-1068,77.0,78.671630859375
mp-568398,47.0,61.69242858886719
mp-31141,38.0,48.321109771728516
mp-865842,231.0,231.25265502929688
mp-865983,63.0,50.32160949707031
mp-28553,36.0,37.574214935302734
mp-20664,86.0,63.738075256347656
mp-18732,177.0,170.30392456054688
mp-11230,55.0,60.71560287475586
mp-1321,39.0,45.26411819458008
mp-7247,92.0,80.44931030273438
mp-21023,158.0,166.74075317382812
mp-610,57.0,77.30341339111328
mp-21443,67.0,71.19637298583984
mp-17017,123.0,110.14421844482422
mp-555370,95.0,79.28561401367188
mp-20932,218.0,229.19534301757812
mp-1018097,74.0,65.70279693603516
mp-1378,42.0,41.81252670288086
mp-755472,88.0,79.16948699951172
mp-11307,43.0,50.06954574584961
mp-28077,2.0,26.40692901611328
mp-29259,52.0,75.56752014160156
mp-3196,162.0,168.4371337890625
mp-1013582,20.0,22.260787963867188
mp-7777,46.0,46.33183670043945
mp-2720,149.0,146.37835693359375
mp-15322,112.0,105.93093872070312
mp-1025156,150.0,213.2421417236328
mp-570018,47.0,44.8865966796875
mp-1029347,64.0,57.45429992675781
mp-973636,68.0,62.956085205078125
mp-867879,56.0,55.40659713745117
mp-996954,142.0,139.06167602539062
mp-1013549,36.0,34.88746643066406
mp-865519,178.0,181.7443389892578
mp-752463,178.0,164.55517578125
mp-12723,47.0,52.678131103515625
mp-6564,86.0,80.02237701416016
mp-997630,167.0,129.5850372314453
mp-1009048,42.0,34.35187530517578
mp-9716,179.0,146.56346130371094
mp-568661,25.0,28.94000244140625
mp-866180,29.0,51.90138244628906
mp-7908,29.0,28.958518981933594
mp-1077723,90.0,83.73892211914062
mp-22903,10.0,16.61652374267578
mp-3359,96.0,93.84688568115234
mp-1451,211.0,214.71295166015625
mp-20061,177.0,181.36965942382812
mp-865038,227.0,220.0950927734375
mp-5429,174.0,166.21347045898438
mp-1638,48.0,42.741432189941406
mp-20841,109.0,99.18236541748047
mp-865090,35.0,36.01424026489258
mp-19181,139.0,126.02047729492188
mp-8846,155.0,135.23471069335938
mp-2267,170.0,173.7169952392578
mp-865661,41.0,42.28007888793945
mp-2381,126.0,127.33858489990234
mp-866164,62.0,57.00263977050781
mp-23158,1.0,15.674880981445312
mp-776320,53.0,111.40716552734375
mp-32539,24.0,14.25738525390625
mp-975333,52.0,102.853515625
mp-866083,196.0,213.6650390625
mp-22315,140.0,147.2808837890625
mp-8177,88.0,67.67505645751953
mp-20605,25.0,21.865829467773438
mp-974221,53.0,49.70146179199219
mp-276,163.0,115.3731918334961
mp-7911,31.0,35.25358200073242
mp-862814,206.0,181.01263427734375
mp-569204,31.0,39.52793502807617
mp-2470,98.0,101.08568572998047
mp-866004,69.0,64.38320922851562
mp-10259,177.0,180.71902465820312
mp-14344,158.0,155.49261474609375
mp-19955,161.0,150.3662567138672
mp-568337,170.0,162.92709350585938
mp-754892,60.0,17.124923706054688
mp-3390,117.0,108.54084777832031
mp-999072,96.0,98.42158508300781
mp-571279,11.0,18.404144287109375
mp-2319,209.0,215.86927795410156
mp-976596,58.0,56.315521240234375
mp-30844,139.0,144.7942657470703
mp-861646,122.0,129.71578979492188
mp-12107,237.0,233.6746826171875
mp-11237,82.0,73.39432525634766
mp-21662,180.0,176.16232299804688
mp-567712,74.0,93.76085662841797
mp-1209,63.0,74.20414733886719
mp-976260,68.0,55.88225555419922
mp-1022721,114.0,94.28319549560547
mp-30004,18.0,21.839218139648438
mp-973983,173.0,191.3621826171875
mp-2965,124.0,98.8004150390625
mp-973847,55.0,46.51062774658203
mp-23797,19.0,14.648269653320312
mp-979272,136.0,114.91667938232422
mp-20766,72.0,106.10823059082031
mp-21251,91.0,80.28998565673828
mp-3415,130.0,122.694091796875
mp-989541,44.0,33.481327056884766
mp-557057,206.0,180.4086456298828
mp-12077,120.0,195.8087158203125
mp-862948,40.0,54.554996490478516
mp-5077,29.0,40.18345642089844
mp-567210,93.0,90.98280334472656
mp-3532,64.0,48.44599914550781
mp-1016829,194.0,149.9832000732422
mp-9961,112.0,146.0192108154297
mp-10140,74.0,67.46527099609375
mp-567097,89.0,79.64384460449219
mp-567347,84.0,44.04386901855469
mp-1780,138.0,140.38726806640625
mp-3803,237.0,251.41688537597656
mp-11464,41.0,39.31719207763672
mp-4763,85.0,73.84420013427734
mp-11113,83.0,80.80966186523438
mp-27882,8.0,19.004638671875
mp-11375,30.0,28.883155822753906
mp-18972,131.0,149.82839965820312
mp-2533,235.0,206.24807739257812
mp-19862,61.0,60.143836975097656
mp-11329,189.0,184.76116943359375
mp-20066,5.0,0.1865386962890625
mp-761563,148.0,101.7585678100586
mp-12581,29.0,49.59599685668945
mp-1735,41.0,37.16286849975586
mp-570199,162.0,159.80459594726562
mp-570998,34.0,38.81587219238281
mp-7861,69.0,55.7421875
mp-22469,149.0,158.50547790527344
mp-9588,41.0,43.50143814086914
mp-984357,106.0,34.28126907348633
mp-9379,33.0,52.78907012939453
mp-505244,28.0,31.524269104003906
mp-2614,107.0,106.99961853027344
mp-8927,203.0,215.92910766601562
mp-978993,61.0,76.3619155883789
mp-42022,22.0,35.926795959472656
mp-11607,252.0,223.36614990234375
mp-973571,48.0,38.64232635498047
mp-9166,96.0,89.24964904785156
mp-985626,97.0,80.841064453125
mp-864877,188.0,181.45669555664062
mp-977384,183.0,203.99496459960938
mp-11562,188.0,173.72360229492188
mp-1018136,70.0,80.88719940185547
mp-867110,140.0,148.62643432617188
mp-10597,88.0,80.22077178955078
mp-864944,168.0,167.08596801757812
mp-2297,100.0,98.39424896240234
mp-31205,104.0,121.18155670166016
mp-978557,60.0,54.95764923095703
mp-755435,77.0,36.307029724121094
mp-570112,309.0,264.3663330078125
mp-10076,160.0,151.39352416992188
mp-36526,108.0,107.66216278076172
mp-1025022,170.0,158.967529296875
mp-8335,106.0,106.8630142211914
mp-756683,129.0,124.95146179199219
mp-20516,205.0,200.86477661132812
mp-616378,16.0,13.262893676757812
mp-21873,113.0,112.09292602539062
mp-1314,36.0,35.196807861328125
mp-339,135.0,187.0088348388672
mp-1016871,143.0,216.33999633789062
mp-30933,84.0,70.82460021972656
mp-973396,112.0,96.2579574584961
mp-1017,134.0,121.6585693359375
mp-19722,66.0,59.52339553833008
mp-23154,4.0,-0.8283233642578125
mp-753920,126.0,111.85100555419922
mp-9198,115.0,110.81802368164062
mp-11256,103.0,97.44960021972656
mp-29396,51.0,71.58654022216797
mp-867156,172.0,176.3529510498047
mp-19886,109.0,109.97477722167969
mp-6940,195.0,163.424072265625
mp-5193,70.0,66.22511291503906
mp-36775,89.0,75.33724212646484
mp-675626,62.0,53.44181823730469
mp-561419,90.0,98.60291290283203
mp-22302,177.0,168.3255615234375
mp-7875,49.0,49.756439208984375
mp-30672,118.0,138.7286834716797
mp-2910,46.0,49.4948616027832
mp-862759,51.0,52.32734298706055
mp-4789,177.0,173.585693359375
mp-30774,114.0,123.70014190673828
mp-875,236.0,233.51071166992188
mp-862604,326.0,319.15234375
mp-22309,99.0,106.6221923828125
mp-864608,96.0,164.64723205566406
mp-11351,98.0,104.627685546875
mp-546200,138.0,167.11874389648438
mp-12015,50.0,34.33570861816406
mp-11467,56.0,42.08217239379883
mp-1029868,80.0,94.81692504882812
mp-15397,197.0,176.0943145751953
mp-568725,113.0,228.92684936523438
mp-861955,54.0,42.96083068847656
mp-1545,204.0,197.04055786132812
mp-973109,109.0,125.28575134277344
mp-2068,54.0,58.4315071105957
mp-864675,79.0,71.98724365234375
mp-5025,165.0,144.32766723632812
mp-861910,66.0,62.534481048583984
mp-863724,137.0,133.34451293945312
mp-983063,57.0,52.280250549316406
mp-11566,75.0,67.50129699707031
mp-1093,79.0,93.2634048461914
mp-640073,52.0,50.9554443359375
mp-972370,35.0,39.4840087890625
mp-639910,120.0,112.01708221435547
mp-570845,132.0,130.35389709472656
mp-29157,123.0,121.85193634033203
mp-13254,48.0,50.16445541381836
mp-436,95.0,102.9913101196289
mp-2841,103.0,101.6364974975586
mp-20533,52.0,59.370582580566406
mp-570578,72.0,77.50238037109375
mp-22867,14.0,6.5100250244140625
mp-979269,132.0,53.76555633544922
mp-1025238,102.0,87.82583618164062
mp-865280,212.0,193.32330322265625
mp-7821,102.0,101.58659362792969
mp-10760,59.0,49.7361946105957
mp-22950,15.0,17.524703979492188
mp-4198,75.0,69.69576263427734
mp-12751,79.0,119.08594512939453
mp-8432,74.0,55.207088470458984
mp-20760,72.0,54.42103958129883
mp-16646,67.0,84.97721099853516
mp-865797,140.0,126.46681213378906
mp-23317,1.0,-0.619476318359375
mp-8306,33.0,41.7958869934082
mp-5495,84.0,81.72032928466797
mp-7163,41.0,53.61337661743164
mp-2927,70.0,54.35911178588867
mp-864923,111.0,116.37869262695312
mp-4998,129.0,115.21385192871094
mp-20698,54.0,69.89945983886719
mp-5739,126.0,138.88641357421875
mp-19238,195.0,169.15750122070312
mp-637575,250.0,248.99313354492188
mp-981367,247.0,98.18951416015625
mp-9289,82.0,57.11254119873047
mp-1345,49.0,50.04437255859375
mp-865607,111.0,107.3105697631836
mp-12561,134.0,143.5412139892578
mvc-7792,97.0,81.01911163330078
mp-1541,49.0,47.005531311035156
mp-16236,27.0,24.0772705078125
mp-30856,213.0,216.28797912597656
mp-11318,162.0,167.09396362304688
mp-560530,117.0,110.48027038574219
mp-7829,209.0,194.45449829101562
mp-571033,22.0,53.191768646240234
mp-3470,96.0,116.03656005859375
mp-7405,181.0,197.55410766601562
mp-864941,49.0,38.98233413696289
mp-1029294,84.0,102.73528289794922
mp-571222,6.0,5.0848388671875
mp-762391,95.0,125.56524658203125
mp-21012,199.0,217.59127807617188
mp-644483,125.0,145.73814392089844
mp-20343,33.0,45.25295639038086
mp-13171,60.0,56.130680084228516
mp-11488,77.0,51.472599029541016
mp-20627,64.0,72.18934631347656
mp-7068,43.0,53.720863342285156
mp-10255,274.0,262.147216796875
mp-1008561,29.0,34.33563995361328
mp-15679,163.0,155.66529846191406
mp-865840,226.0,217.5435333251953
mp-11275,242.0,214.1029510498047
mp-866287,88.0,93.73036193847656
mp-20199,28.0,6.974365234375
mp-7543,66.0,57.17536163330078
mp-1013734,40.0,38.341827392578125
mp-30882,106.0,117.66508483886719
mp-980004,86.0,100.61724853515625
mp-242,147.0,137.77810668945312
mp-30073,88.0,90.29661560058594
mp-9873,43.0,65.1036605834961
mp-19051,256.0,172.6759033203125
mp-755920,191.0,179.76974487304688
mp-11392,103.0,88.64801025390625
mp-866081,104.0,102.98163604736328
mp-866298,88.0,93.85009765625
mp-30866,283.0,266.85076904296875
mp-19317,146.0,139.37539672851562
mp-777463,37.0,50.26522445678711
mp-31144,54.0,30.56615447998047
mp-8689,55.0,37.92733383178711
mp-1025431,93.0,98.79510498046875
mp-999117,352.0,342.604736328125
mp-10627,137.0,65.41007995605469
mp-20949,165.0,169.02999877929688
mp-741,225.0,235.2725372314453
mp-2364,203.0,193.4854736328125
mp-13092,105.0,107.29725646972656
mp-30586,84.0,89.00096130371094
mp-16053,27.0,74.05413055419922
mp-976254,19.0,26.27581024169922
mp-8046,292.0,346.6864013671875
mp-866299,221.0,214.32447814941406
mp-867769,148.0,157.11444091796875
mp-20120,107.0,110.09249877929688
mp-864606,164.0,147.28411865234375
