mp-865512,-0.08333300054073334,-0.0982278510928154
mp-672,-0.14166699349880219,-0.1297280192375183
mp-1278,0.43333300948143005,0.27240803837776184
mp-42,0.20000000298023224,0.24793741106987
mp-7845,-0.14166699349880219,-0.0314083993434906
mp-5760,0.1166670024394989,0.1265237182378769
mp-19845,0.4666669964790344,0.4381829500198364
mp-861628,-0.09166699647903442,-0.0907386764883995
mp-13683,0.30000001192092896,0.17549365758895874
mp-8861,-0.1166670024394989,-0.07400760799646378
mp-19953,0.43333300948143005,0.4585520625114441
mp-21206,0.5333330035209656,-0.14043107628822327
mp-20539,-0.1166670024394989,-0.05429213494062424
mp-8236,-0.03333299979567528,-9.29906964302063e-05
mp-30635,-0.10000000149011612,0.2553804814815521
mp-7962,-0.10000000149011612,-0.01772625744342804
mp-8603,-0.20833300054073334,-0.1539962887763977
mp-20424,0.6499999761581421,0.4640849530696869
mp-606604,-0.19166700541973114,-0.022284455597400665
mp-675477,-0.14166699349880219,-0.16516664624214172
mp-979424,-0.125,-0.07476825267076492
mp-1722,0.05833299830555916,-0.02977454662322998
mp-5386,0.44166699051856995,0.4203549921512604
mp-31451,0.22499999403953552,0.13979952037334442
mp-4938,0.7833330035209656,0.8963106870651245
mp-7429,-0.1333329975605011,-0.09998815506696701
mp-555760,-0.2583329975605011,-0.2507992684841156
mp-865030,0.375,0.5816007852554321
mp-1002083,-0.2583329975605011,-0.27562716603279114
mp-1073,-0.16666699945926666,-0.21005043387413025
mp-999207,-0.06666699796915054,0.16200143098831177
mp-28174,-0.2750000059604645,-0.2868642807006836
mp-981209,-0.2583329975605011,0.1405113935470581
mp-1018063,-0.10833299905061722,-0.4969530403614044
mp-5767,0.21666699647903442,0.2581392228603363
mp-569007,-0.23333300650119781,-0.49641165137290955
mp-862879,-0.29166701436042786,-0.2041895091533661
mp-604516,-0.008333000354468822,0.013679668307304382
mp-612740,-0.20000000298023224,-0.22758090496063232
mp-864922,-0.125,-0.07700752466917038
mp-32570,0.6333330273628235,0.5022483468055725
mp-866131,-0.125,-0.10543153434991837
mp-975608,0.016666999086737633,-0.12574681639671326
mp-10204,-0.07500000298023224,-0.13649266958236694
mp-614013,-0.23333300650119781,-0.25616076588630676
mp-375,0.23333300650119781,-0.06002037972211838
mp-1025044,0.04166699945926666,0.07908573746681213
mp-867212,1.7333329916000366,1.232414960861206
mp-545598,0.05000000074505806,0.022984270006418228
mp-665,-0.20833300054073334,-0.21402046084403992
mp-20122,0.16666699945926666,0.14602507650852203
mp-983555,-0.03333299979567528,-0.024723432958126068
mp-242,0.6333330273628235,0.47595059871673584
mp-973556,0.008333000354468822,-0.012553274631500244
mp-976806,-0.10833299905061722,-0.08381112664937973
mp-37214,0.2583329975605011,0.42278891801834106
mp-3676,0.16666699945926666,0.04979678988456726
mp-2057,0.9750000238418579,1.0101536512374878
mp-15821,0.03333299979567528,0.031173065304756165
mp-468,0.22499999403953552,-0.09043196588754654
mp-5564,0.05833299830555916,0.03192799538373947
mp-865385,0.29166701436042786,0.4805321991443634
mp-961681,-0.5416669845581055,-0.3080025315284729
mp-622570,0.19166700541973114,0.2372433841228485
mp-1008376,-0.1333329975605011,-0.5284408926963806
mp-754752,0.21666699647903442,0.21420666575431824
mp-4950,-0.02500000037252903,-0.06228592246770859
mp-1018067,0.44166699051856995,0.4340774416923523
mp-1644,-0.2666670083999634,-0.2806150019168854
mp-10740,0.07500000298023224,0.05576920509338379
mp-768572,0.0,0.04016793891787529
mp-10020,0.30000001192092896,0.8867461681365967
mp-23870,-0.1333329975605011,-0.10513832420110703
mp-23558,-0.1166670024394989,-0.15279462933540344
mp-862715,0.3916670083999634,0.39136770367622375
mp-570713,0.1166670024394989,0.33495572209358215
mp-2619,0.15833300352096558,0.16034479439258575
mp-11413,0.14166699349880219,0.048442862927913666
mp-20133,1.0166670083999634,0.7232567667961121
mp-559492,-0.15833300352096558,-0.11104137450456619
mp-867689,-0.125,-0.14559251070022583
mp-862563,0.08333300054073334,0.05889125168323517
mp-775831,-0.02500000037252903,0.18111366033554077
mp-864889,0.03333299979567528,0.12374533712863922
mp-29066,0.44999998807907104,0.4899892508983612
mp-867901,0.31666699051856995,0.37534603476524353
mp-983590,0.3916670083999634,0.9560319185256958
mp-972522,-0.1333329975605011,-0.045895226299762726
mp-567458,0.5416669845581055,0.4713297486305237
mp-672294,0.3666670024394989,0.37585166096687317
mp-30848,0.016666999086737633,0.0524253323674202
mp-2884,-0.19166700541973114,-0.21194913983345032
mp-10189,-0.08333300054073334,-0.08987171202898026
mp-14091,-0.14166699349880219,-0.16269218921661377
mp-1016826,-0.2583329975605011,-0.34082964062690735
mp-24390,0.02500000037252903,-0.03118007630109787
mp-30352,-0.1166670024394989,-0.12126541882753372
mp-1674,-0.05833299830555916,-0.09191101044416428
mp-22916,-0.19166700541973114,-0.225433349609375
mp-25,-0.2833330035209656,-0.33436906337738037
mp-867307,0.42500001192092896,0.37917834520339966
mp-1025340,-0.2583329975605011,-0.22633668780326843
mp-11531,0.42500001192092896,0.4010448753833771
mp-1014303,0.8999999761581421,0.5525772571563721
mp-1996,0.4083330035209656,0.5121954083442688
mp-866007,-0.23333300650119781,-0.05421379953622818
mp-27668,-0.016666999086737633,-0.12193302065134048
mp-1210,0.008333000354468822,-0.07019009441137314
mp-803,0.20000000298023224,0.22099056839942932
mp-972981,-0.2750000059604645,-0.2963947355747223
mp-865340,-0.03333299979567528,0.018947988748550415
mp-775935,0.125,0.12660816311836243
mp-754825,0.19166700541973114,0.17861264944076538
mp-159,-0.1333329975605011,-0.13522392511367798
mp-22897,-0.2583329975605011,-0.25939756631851196
mp-867881,0.21666699647903442,0.153611421585083
mp-548403,-0.21666699647903442,0.07784823328256607
mp-2748,0.06666699796915054,0.08540709316730499
mp-865678,0.3916670083999634,0.4313703775405884
mp-5012,0.1333329975605011,0.1449413001537323
mp-1002221,0.02500000037252903,0.3079356253147125
mp-784631,0.6416670083999634,0.6917862296104431
mp-27396,-0.22499999403953552,-0.3657248020172119
mp-865536,0.02500000037252903,0.03033074364066124
mp-1402,0.02500000037252903,0.012543067336082458
mp-1018054,0.6583330035209656,0.5176105499267578
mp-686717,-0.03333299979567528,0.05271140858530998
mp-30410,-0.02500000037252903,0.008329495787620544
mp-12741,0.05833299830555916,0.09561604261398315
mp-9564,0.008333000354468822,0.010743431746959686
mp-4081,-0.10833299905061722,-0.1463978886604309
mp-30671,0.23333300650119781,0.13247504830360413
mp-568066,0.016666999086737633,-0.15113478899002075
mp-2049,0.20000000298023224,0.32734838128089905
mp-977187,-0.4749999940395355,-0.184494286775589
mvc-14941,-0.06666699796915054,-0.03787592053413391
mp-613162,-0.2416670024394989,-0.25088539719581604
mp-20233,-0.17499999701976776,-0.09297346323728561
mp-3677,0.574999988079071,0.45857617259025574
mp-30091,1.125,1.0037627220153809
mp-20279,-0.125,-0.1648220419883728
mp-2793,-0.2416670024394989,-0.25486940145492554
mp-20191,0.5249999761581421,0.5189400911331177
mp-10058,0.675000011920929,0.6206831932067871
mp-2108,0.4916670024394989,0.3546583950519562
mp-1018025,0.016666999086737633,-0.015570484101772308
mp-30207,-0.1166670024394989,-0.17759376764297485
mp-571339,-0.008333000354468822,-0.04387859255075455
mp-16775,-0.03333299979567528,-0.13509130477905273
mp-645,0.19166700541973114,0.15933403372764587
mp-567462,0.6833329796791077,0.680298924446106
mp-571147,0.3416669964790344,0.3423278033733368
mp-999337,-0.02500000037252903,0.04986133426427841
mp-864732,-0.03333299979567528,-0.09985991567373276
mp-753898,0.4666669964790344,0.2662867605686188
mp-4438,0.3499999940395355,0.368945837020874
mp-8218,0.8333330154418945,0.688937246799469
mp-1009130,0.19166700541973114,0.0762239620089531
mvc-3978,0.09166699647903442,0.08808045089244843
mp-862361,0.2416670024394989,0.22614642977714539
mp-5025,0.6416670083999634,0.4770573675632477
mp-30726,-0.1333329975605011,-0.2074340283870697
mp-27891,-0.10000000149011612,-0.02981869876384735
mp-962064,-0.2833330035209656,-0.19076138734817505
mp-5498,-0.008333000354468822,-0.0015994459390640259
mp-284,0.6916670203208923,0.466274231672287
mp-998987,0.016666999086737633,0.10583850741386414
mp-865966,0.75,0.7565933465957642
mp-560963,-0.008333000354468822,-0.09302561730146408
mp-8756,-0.15000000596046448,-0.20833390951156616
mp-865010,0.3416669964790344,0.5741552710533142
mp-10892,0.05000000074505806,0.20721715688705444
mp-568555,0.5333330035209656,0.5337544679641724
mp-3032,-0.23333300650119781,-0.23862746357917786
mp-2251,-0.008333000354468822,-0.02997642755508423
mp-758052,-0.16666699945926666,-0.02413865178823471
mp-9566,-0.08333300054073334,-0.16521885991096497
mp-8372,0.0,0.027650736272335052
mp-661,0.7250000238418579,0.7107797861099243
mp-978267,-0.05833299830555916,0.08238815516233444
mp-867822,-0.23333300650119781,-0.1578388214111328
mp-22297,-0.32499998807907104,-0.22439303994178772
mp-19713,0.03333299979567528,-0.03897687792778015
mp-865530,-0.04166699945926666,-0.024758994579315186
mp-555064,-0.10000000149011612,-0.053364820778369904
mp-15968,0.4666669964790344,0.46592095494270325
mp-23143,-0.10000000149011612,-0.10966155678033829
mp-510657,-0.23333300650119781,-0.009420029819011688
mp-15178,0.33333298563957214,0.15805396437644958
mp-1601,0.25,0.4457138776779175
mp-769365,-0.10833299905061722,-0.004969596862792969
mp-29151,-0.06666699796915054,-0.12569105625152588
mp-8677,-0.19166700541973114,-0.1712649166584015
mp-753911,0.21666699647903442,0.2922305166721344
mp-19787,0.1333329975605011,0.08103848993778229
mp-551918,0.30000001192092896,0.3648170530796051
mp-753693,0.1166670024394989,0.1893100142478943
mp-4664,-0.17499999701976776,-0.1964346468448639
mp-761315,0.18333299458026886,0.5026962757110596
mp-5670,0.25,0.041339945048093796
mp-1558,-0.016666999086737633,0.0028682202100753784
mp-22648,-0.08333300054073334,-0.11098035424947739
mp-549490,0.4083330035209656,0.09732385724782944
mp-973396,-0.6833329796791077,0.18340936303138733
mp-5621,-0.08333300054073334,-0.13841092586517334
mp-1029422,0.15000000596046448,0.23824378848075867
mp-11547,-0.05000000074505806,-0.05978740006685257
mp-11284,0.05000000074505806,-0.037676140666007996
mp-706,-0.16666699945926666,-0.14294081926345825
mp-989545,-0.22499999403953552,-0.23449811339378357
mp-19800,0.6166669726371765,0.65635085105896
mp-28952,-0.19166700541973114,-0.186957448720932
mp-978986,-0.008333000354468822,-0.05144365876913071
mp-1411,-0.21666699647903442,-0.19936665892601013
mp-29208,-0.10833299905061722,-0.1936798095703125
mp-972985,0.10000000149011612,0.10191833972930908
mp-2772,0.43333300948143005,0.34360814094543457
mp-866158,-0.10833299905061722,-0.14312997460365295
mp-1025551,0.14166699349880219,-0.048752643167972565
mp-570832,0.2833330035209656,0.1765105128288269
mp-19391,0.125,0.13962548971176147
mp-21432,-0.30833300948143005,-0.2061503827571869
mp-22779,-0.008333000354468822,-0.06453347951173782
mp-9988,0.5166670083999634,0.6494445204734802
mp-1606,0.2416670024394989,0.2177523374557495
mp-985825,0.1166670024394989,0.08191555738449097
mp-10326,-0.19166700541973114,-0.21602845191955566
mp-30821,0.18333299458026886,0.2214253544807434
mp-861660,-0.2583329975605011,-0.17759060859680176
mp-950,0.08333300054073334,-0.023017972707748413
mp-865569,0.5166670083999634,0.45203897356987
mp-22394,0.5833330154418945,0.3534005880355835
mp-2192,0.10000000149011612,-0.20050263404846191
mp-755714,0.21666699647903442,0.13620728254318237
mp-8306,-0.1333329975605011,-0.07077992707490921
mp-3582,0.574999988079071,0.8841484785079956
mp-19284,0.008333000354468822,0.16182616353034973
mp-570286,-0.2666670083999634,-0.14382880926132202
mp-567856,0.19166700541973114,0.06359556317329407
mp-867879,-0.125,-0.15878498554229736
mp-23251,-0.23333300650119781,-0.24490782618522644
mp-555321,-0.06666699796915054,-0.13833484053611755
mp-979417,-0.09166699647903442,-0.0769905224442482
mp-867343,-0.2583329975605011,-0.21422222256660461
mp-7846,0.125,0.06865354627370834
mp-17287,-0.18333299458026886,-0.09332024306058884
mp-864771,-0.16666699945926666,-0.15327584743499756
mp-2715,0.44999998807907104,0.4752465784549713
mp-11522,0.3416669964790344,0.22562843561172485
mp-2853,0.875,1.1073505878448486
mp-866132,-0.1333329975605011,-0.20442956686019897
mp-13456,-0.016666999086737633,-0.028246216475963593
mp-862901,0.09166699647903442,0.03988087549805641
mp-7940,0.008333000354468822,-0.12437129765748978
mp-978557,-0.16666699945926666,-0.11287229508161545
mp-504715,-0.41666701436042786,-0.17373868823051453
mp-979289,0.8666669726371765,0.9787673950195312
mp-10632,-0.02500000037252903,-0.4116264283657074
mp-13092,0.1333329975605011,0.08989303559064865
mp-8016,-0.05833299830555916,-0.05162359029054642
mp-227,-0.05833299830555916,-0.00883512943983078
mp-505572,0.25,0.25217995047569275
mp-973966,-0.125,-0.13022896647453308
mp-568398,-0.10833299905061722,-0.272072434425354
mp-753260,-0.125,-0.07923159748315811
mp-35909,-0.3416669964790344,-0.25037670135498047
mp-2614,0.4000000059604645,0.3639315664768219
mp-754718,-0.125,-0.4900818169116974
mp-30344,-0.16666699945926666,-0.0920502319931984
mp-978543,-0.1333329975605011,-0.14050692319869995
mp-33104,0.06666699796915054,-0.09813285619020462
mp-865482,0.45833298563957214,0.403472900390625
mp-545529,-0.08333300054073334,-0.054407767951488495
mp-27562,0.0,-0.09129486232995987
mp-2052,0.15000000596046448,0.02286992222070694
mp-1029368,0.15833300352096558,0.222858726978302
mp-760439,0.5083330273628235,0.5521433353424072
mp-623,0.008333000354468822,-0.08635429292917252
mp-21508,-0.05000000074505806,-0.029987864196300507
mp-570811,-0.20833300054073334,0.04452820494771004
mp-768,0.20000000298023224,0.20947590470314026
mp-11566,0.04166699945926666,-0.053682051599025726
mp-23041,-0.2666670083999634,-0.2673533856868744
mp-756134,0.33333298563957214,0.2173708975315094
mp-4630,0.10000000149011612,0.331868052482605
mp-567416,0.07500000298023224,0.0809263065457344
mp-10996,-0.05833299830555916,-0.07499102503061295
mp-2283,0.07500000298023224,0.1050308421254158
mp-281,-0.10833299905061722,0.017152398824691772
mp-634859,-0.04166699945926666,-0.053523220121860504
mp-4228,0.44166699051856995,0.41802456974983215
mp-13570,0.09166699647903442,0.05593915656208992
mp-569516,0.42500001192092896,0.36644282937049866
mp-1009223,-0.08333300054073334,-0.09612830728292465
mp-981234,-0.3583329916000366,-0.11692013591527939
mp-1490,-0.15833300352096558,-0.012467823922634125
mp-30242,0.21666699647903442,0.34911125898361206
mp-780260,-0.15000000596046448,0.051100291311740875
mp-7424,0.10833299905061722,-0.4710014760494232
mp-616458,-0.23333300650119781,-0.2648405134677887
mp-7384,0.10833299905061722,0.04947495087981224
mp-9999,1.2000000476837158,1.3631714582443237
mp-976075,-0.23333300650119781,-0.26097410917282104
mp-570157,-0.1333329975605011,-0.20970618724822998
mp-4322,0.44999998807907104,1.112610936164856
mp-974973,0.15000000596046448,0.08671902865171432
mp-754375,0.3416669964790344,0.32157906889915466
mp-5020,0.05833299830555916,0.3170172870159149
mp-688785,0.18333299458026886,0.342957079410553
mp-18854,0.29166701436042786,0.28679537773132324
mp-1018149,0.07500000298023224,0.010882474482059479
mp-15607,0.3916670083999634,0.4342801868915558
mp-644311,0.32499998807907104,0.18907557427883148
mp-676540,-0.2416670024394989,-0.22616660594940186
mp-4492,0.6000000238418579,0.4415777921676636
mp-32679,0.8166670203208923,0.7587708830833435
mp-755594,0.3416669964790344,0.15191121399402618
mp-2747,0.18333299458026886,0.13254646956920624
mp-3686,0.42500001192092896,0.31091785430908203
mp-9270,0.43333300948143005,0.439540833234787
mp-776216,0.02500000037252903,0.4713621139526367
mp-2489,0.008333000354468822,0.5687905550003052
mp-2322,0.20833300054073334,0.2622440457344055
mp-1025099,-0.20000000298023224,-0.10860428959131241
mvc-10883,0.44999998807907104,0.16069334745407104
mp-861499,-0.09166699647903442,-0.09816087037324905
mp-10873,-0.10000000149011612,0.01992855966091156
mp-12874,-0.6583330035209656,0.3611929714679718
mp-1635,-0.10833299905061722,-0.12035567313432693
mp-19091,0.8500000238418579,0.34271490573883057
mp-1025408,0.18333299458026886,0.2924234867095947
mp-21171,0.375,0.32294225692749023
mp-862778,0.6416670083999634,0.5567300915718079
mp-30453,0.05000000074505806,0.028584163635969162
mp-553961,0.21666699647903442,0.33443838357925415
mp-841,0.125,0.1259089857339859
mp-10849,0.0,-0.051701731979846954
mp-7421,-0.10833299905061722,-0.1474502980709076
mp-982387,-0.125,-0.1400047242641449
mp-9063,-0.23333300650119781,-0.24800854921340942
mp-2104,-0.016666999086737633,-0.4122534692287445
mp-15679,0.32499998807907104,0.21067506074905396
mp-978534,0.17499999701976776,0.16540080308914185
mp-747,0.02500000037252903,0.031074050813913345
mp-12724,-0.21666699647903442,-0.21855652332305908
mp-866174,-0.14166699349880219,-0.13267922401428223
mp-27409,-0.2583329975605011,-0.2494337558746338
mp-627380,-0.20833300054073334,-0.22443228960037231
mp-1009733,-0.09166699647903442,-0.11117162555456161
mp-754363,0.20833300054073334,0.23057207465171814
mp-978563,-0.10833299905061722,-0.11156178265810013
mp-1371,-0.08333300054073334,-0.041792213916778564
mp-1029520,0.10833299905061722,0.028152160346508026
mp-8212,0.29166701436042786,0.24770525097846985
mp-30750,0.25,0.2793213725090027
mp-866188,0.1333329975605011,0.029398541897535324
mp-29456,-0.125,-0.2569657266139984
mp-2051,-0.18333299458026886,-0.05205864459276199
mp-865790,-0.25,-0.1474926769733429
mp-33551,0.2416670024394989,0.35908034443855286
mp-545756,-0.22499999403953552,-0.18842214345932007
mp-862375,-0.05833299830555916,-0.0015811771154403687
mp-1002124,-0.02500000037252903,0.3388766348361969
mp-48,0.5083330273628235,0.4539755582809448
mp-1203,0.5916669964790344,0.3979151248931885
mp-1012551,-0.19166700541973114,-0.1987026333808899
mp-729,0.9916669726371765,0.7439653873443604
mp-132,-0.20833300054073334,-0.2915414869785309
mp-866218,0.3833329975605011,0.35873690247535706
mp-865785,0.09166699647903442,0.04331608861684799
mp-984,0.33333298563957214,0.2700795829296112
mp-864839,0.25,0.2184639275074005
mp-20865,0.07500000298023224,0.15415383875370026
mp-8398,-0.02500000037252903,0.009929239749908447
mp-684768,0.18333299458026886,0.15226209163665771
mp-1059,-0.125,-0.15243679285049438
mp-9330,-0.15833300352096558,-0.15239444375038147
mp-865924,-0.20000000298023224,-0.054357849061489105
mp-11366,0.06666699796915054,0.11958260834217072
mp-769218,-0.23333300650119781,-0.20449119806289673
mp-15783,-0.07500000298023224,-0.07460930198431015
mp-569267,-0.1166670024394989,-0.10856535285711288
mp-27638,-0.2416670024394989,-0.30481651425361633
mp-862664,0.03333299979567528,-0.17672082781791687
mp-1029385,0.42500001192092896,0.45428571105003357
mp-862373,-0.23333300650119781,-0.09179630130529404
mp-10200,0.675000011920929,0.4332827627658844
mp-8871,-0.10833299905061722,-0.1128729060292244
mp-13475,0.5583329796791077,0.25874876976013184
mp-1039293,1.5750000476837158,-0.17852604389190674
mp-862549,-0.2750000059604645,-0.21170881390571594
mp-1025127,0.4916670024394989,0.42293810844421387
mp-493,0.574999988079071,0.8606537580490112
mp-1013554,0.02500000037252903,-0.008957549929618835
mp-865648,-0.06666699796915054,-0.11370953172445297
mp-980054,-0.18333299458026886,-0.1720792055130005
mp-973956,-0.1166670024394989,-0.10266918689012527
mp-540791,0.44166699051856995,0.400456041097641
mp-23202,-0.23333300650119781,-0.23191136121749878
mp-2670,0.06666699796915054,-0.004580095410346985
mp-1009008,-0.05833299830555916,-0.09407790750265121
mp-976330,0.0,0.05711200833320618
mp-961659,0.22499999403953552,0.20917725563049316
mp-865434,0.30000001192092896,0.2610141336917877
mp-1394,-0.22499999403953552,-0.2269337773323059
mp-5239,0.10000000149011612,0.10950086265802383
mp-10054,0.20000000298023224,0.20594602823257446
mp-8187,-0.20000000298023224,-0.11279516667127609
mp-973756,0.45833298563957214,0.2593578100204468
mp-13610,-0.125,-0.17125290632247925
mp-865520,-0.10000000149011612,-0.09161785989999771
mp-567695,0.16666699945926666,0.4130155146121979
mp-5787,0.05833299830555916,-0.0406314879655838
mp-19069,0.016666999086737633,0.1585339456796646
mp-1405,0.15833300352096558,0.05954282730817795
mp-974337,0.16666699945926666,0.32186004519462585
mp-1019564,0.04166699945926666,-0.04729483276605606
mp-22740,0.1166670024394989,0.15786850452423096
mp-12982,0.41666701436042786,-0.05393732339143753
mp-3759,0.4833329916000366,0.25168654322624207
mp-1023939,-0.20833300054073334,-0.16158020496368408
mp-2724,0.0,-0.04049466550350189
mp-1017509,0.16666699945926666,0.03717208653688431
mp-2154,0.1333329975605011,0.11412644386291504
mp-8624,-0.16666699945926666,-0.1401936411857605
mp-22966,-0.2833330035209656,-0.2412538230419159
mp-13811,0.17499999701976776,0.24922478199005127
mp-752685,0.05000000074505806,0.1842070370912552
mp-28171,-0.18333299458026886,-0.2345964014530182
mp-12118,-0.18333299458026886,-0.06014847010374069
mvc-2949,0.016666999086737633,-0.07331620901823044
mp-613989,0.45833298563957214,0.6929141283035278
mp-6304,0.30000001192092896,0.408978670835495
mp-981384,0.3416669964790344,0.3447072505950928
mp-972228,0.21666699647903442,0.31112322211265564
mp-1001914,-0.06666699796915054,-0.32188743352890015
mp-3955,-0.008333000354468822,-0.06413490325212479
mp-989585,-0.18333299458026886,-0.19980722665786743
mp-1013529,-0.05833299830555916,-0.05123811215162277
mp-570687,-0.23333300650119781,-0.20631176233291626
mp-15642,-0.016666999086737633,-0.061058782041072845
mp-997009,-0.08333300054073334,-0.004497267305850983
mp-9272,-0.15833300352096558,-0.15214204788208008
mp-971647,0.15000000596046448,0.26738980412483215
mp-558432,-0.17499999701976776,-0.1432555913925171
mp-570172,-0.25,-0.2693561315536499
mp-867206,-0.1333329975605011,-0.10578230768442154
mp-10192,0.25,0.21142971515655518
mp-961684,-0.10833299905061722,-0.08940652757883072
mp-865459,0.008333000354468822,0.03957534581422806
mp-9925,-0.06666699796915054,-0.09139852970838547
mp-10125,0.20000000298023224,0.37360069155693054
mp-1008631,0.19166700541973114,0.15350773930549622
mp-105,-0.15000000596046448,-0.19516462087631226
mp-973088,0.14166699349880219,-0.13985782861709595
mp-5652,0.20000000298023224,0.26568740606307983
mp-996941,-0.29166701436042786,-0.2575230300426483
mp-568891,-0.3583329916000366,-0.12538278102874756
mp-12862,0.32499998807907104,0.2524939775466919
mp-977415,-0.09166699647903442,-0.1611715853214264
mp-23918,-0.22499999403953552,-0.23762157559394836
mp-862473,0.02500000037252903,0.01724814623594284
mp-13097,-0.1166670024394989,-0.143996924161911
mp-30457,0.125,0.19033145904541016
mp-4243,0.32499998807907104,0.25939273834228516
mp-3173,0.04166699945926666,0.05527495592832565
mp-23267,-0.2750000059604645,-0.21990174055099487
mp-865513,-0.375,-0.05424972623586655
mp-2493,0.3416669964790344,0.4867112934589386
mp-229,0.6499999761581421,0.513771116733551
mp-37153,-0.2750000059604645,-0.2736104726791382
mp-890,0.3499999940395355,0.1820419728755951
mp-554822,0.0,-0.12918305397033691
mp-718,0.14166699349880219,0.10024181753396988
mp-29621,-0.17499999701976776,-0.21143877506256104
mp-2089,-0.20833300054073334,-0.17276617884635925
mp-20027,0.9916669726371765,0.8415643572807312
mp-975423,0.3666670024394989,0.35641440749168396
mp-1029442,0.15000000596046448,0.21396470069885254
mp-22662,0.18333299458026886,0.25432661175727844
mp-7038,-0.19166700541973114,-0.21144342422485352
mp-862813,-0.15000000596046448,-0.19432461261749268
mp-31219,0.7166669964790344,0.9406969547271729
mp-218,0.16666699945926666,0.15332719683647156
mp-978294,-0.08333300054073334,-0.19838780164718628
mp-984553,-0.44999998807907104,0.5826517343521118
mp-982015,-0.125,-0.13599368929862976
mp-1025176,-0.008333000354468822,0.21472957730293274
mp-10445,-0.02500000037252903,-0.10008037835359573
mp-863725,-0.05833299830555916,-0.09425292164087296
mp-1021431,-0.2416670024394989,-0.27079540491104126
mp-975521,-0.5333330035209656,0.0003511011600494385
mp-21443,-0.15000000596046448,-0.07011575251817703
mp-672265,0.15833300352096558,0.13712643086910248
mp-20868,0.8500000238418579,0.7369954586029053
mp-978507,-0.03333299979567528,-0.0002959892153739929
mp-997006,-0.008333000354468822,0.06885519623756409
mp-10260,-0.19166700541973114,-0.35658571124076843
mp-31277,0.008333000354468822,0.11392007768154144
mp-3159,-0.1333329975605011,-0.1654503047466278
mp-1627,0.21666699647903442,0.2111644148826599
mp-23153,-0.2583329975605011,-0.325753778219223
mp-12696,-0.125,-0.014302857220172882
mp-865167,-0.17499999701976776,-0.14473050832748413
mp-1025105,0.15833300352096558,0.19198060035705566
mp-1016108,0.16666699945926666,0.33969923853874207
mp-28665,0.23333300650119781,0.18426448106765747
mp-457,0.6916670203208923,0.6333585381507874
mp-10159,-0.23333300650119781,-0.22055259346961975
mp-20549,-0.23333300650119781,-0.20894291996955872
mp-865098,-0.15833300352096558,-0.13264065980911255
mp-20425,0.3916670083999634,0.08540371805429459
mp-865919,-0.10000000149011612,-0.09895680099725723
mp-5866,-0.05000000074505806,-0.0256875678896904
mp-36775,0.06666699796915054,0.057545095682144165
mp-983602,-0.16666699945926666,-0.18886306881904602
mp-676117,-0.05000000074505806,-0.007514916360378265
mvc-4607,0.03333299979567528,-0.11694874614477158
mp-9716,0.32499998807907104,0.4585374891757965
mp-862262,-0.07500000298023224,-0.1688433587551117
mp-10314,0.02500000037252903,-0.045132242143154144
mp-20998,-0.32499998807907104,-0.12150365859270096
mp-15252,-0.016666999086737633,-0.0016072094440460205
mp-1016848,0.1333329975605011,-0.06304710358381271
mp-1021327,-0.17499999701976776,-0.24985307455062866
mp-625055,0.016666999086737633,0.40499892830848694
mp-753920,0.2583329975605011,0.16846135258674622
mp-1018810,-0.2666670083999634,-0.19702991843223572
mp-961723,-0.2583329975605011,-0.17066287994384766
mp-30620,0.31666699051856995,0.33478954434394836
mp-862795,-0.1166670024394989,-0.15833622217178345
mp-640708,0.2750000059604645,0.23992633819580078
mp-567713,-0.22499999403953552,-0.3261045217514038
mp-561079,-0.15833300352096558,-0.1290477216243744
mp-571172,0.0,-0.24896493554115295
mp-30406,-0.10833299905061722,-0.07598737627267838
mp-1018703,-0.17499999701976776,-0.04184247553348541
mp-25385,0.07500000298023224,-0.10386276990175247
mp-979984,-0.09166699647903442,-0.40058818459510803
mp-862316,0.3833329975605011,0.22904279828071594
mp-996971,-0.07500000298023224,-0.10994181782007217
mp-546142,-0.04166699945926666,0.15717658400535583
mp-95,-0.2416670024394989,-0.29108262062072754
mp-27850,-0.125,-0.15027788281440735
mp-865680,0.8416669964790344,0.5602636337280273
mp-1077723,0.02500000037252903,-0.07870317250490189
mp-861937,-0.125,-0.2331758439540863
mp-675172,0.7166669964790344,0.6793460845947266
mp-126,0.1166670024394989,0.3110237419605255
mp-930,0.3416669964790344,0.32875460386276245
mp-9756,0.25,0.18731042742729187
mp-1007906,0.1166670024394989,0.09505577385425568
mp-2731,0.32499998807907104,0.20784243941307068
mp-31055,0.3833329975605011,0.14228035509586334
mp-567712,0.016666999086737633,-0.028659142553806305
mp-2567,0.32499998807907104,0.1172192245721817
mp-3822,-0.04166699945926666,-0.05794442445039749
mp-1029375,-0.20000000298023224,-0.23057016730308533
mp-9075,-0.03333299979567528,-0.08613704890012741
mp-569250,0.675000011920929,0.9014990329742432
mp-17275,0.23333300650119781,0.30027952790260315
mp-754777,0.0,0.10931225121021271
mp-1021503,0.8500000238418579,0.8390855193138123
mp-19326,0.2666670083999634,0.425636351108551
mp-20034,0.0,-0.13994231820106506
mp-754213,0.2416670024394989,0.4213270843029022
mp-977353,0.7833330035209656,0.6303943395614624
mp-27863,-0.1166670024394989,-0.026259683072566986
mp-554973,-0.09166699647903442,-0.17130616307258606
mp-11234,-0.16666699945926666,-0.1647394299507141
